röppen,megröppen,1,röppen,/VERB|<PREVERB<MEG>>
irigyel,megirigyel,8,irigyel,/VERB|<PREVERB<MEG>>
silányul,megsilányul,1,silányul,/VERB|<PREVERB<MEG>>
ért,megért,13,ért,/VERB|<PREVERB<MEG>>
éget,megéget,10,éget,/VERB|<PREVERB<MEG>>
undorít,megundorít,1,undorít,/VERB|<PREVERB<MEG>>
gátol,meggátol,9,gátol,/VERB|<PREVERB<MEG>>
házasul,megházasul,2,házasul,/VERB|<PREVERB<MEG>>
pöccent,megpöccent,1,pöccent,/VERB|<PREVERB<MEG>>
késik,megkésik,8,késik,/VERB|<PREVERB<MEG>>
betegszik,megbetegszik,10,betegszik,/VERB|<PREVERB<MEG>>
kocsonyásodik,megkocsonyásodik,17,kocsonyásodik,/VERB|<PREVERB<MEG>>
lovagol,meglovagol,4,lovagol,/VERB|<PREVERB<MEG>>
késet,megkéset,1,késet,/VERB|<PREVERB<MEG>>
késel,megkésel,5,késel,/VERB|<PREVERB<MEG>>
konszolidál,megkonszolidál,1,konszolidál,/VERB|<PREVERB<MEG>>
mámorosodik,megmámorosodik,8,mámorosodik,/VERB|<PREVERB<MEG>>
zörren,megzörren,10,zörren,/VERB|<PREVERB<MEG>>
kerül,megkerül,10,kerül,/VERB|<PREVERB<MEG>>
kever,megkever,6,kever,/VERB|<PREVERB<MEG>>
eszmél,megeszmél,2,eszmél,/VERB|<PREVERB<MEG>>
csuszamodik,megcsuszamodik,1,csuszamodik,/VERB|<PREVERB<MEG>>
szakadozik,megszakadozik,3,szakadozik,/VERB|<PREVERB<MEG>>
lövet,meglövet,1,lövet,/VERB|<PREVERB<MEG>>
kerít,megkerít,4,kerít,/VERB|<PREVERB<MEG>>
környékez,megkörnyékez,10,környékez,/VERB|<PREVERB<MEG>>
suvad,megsuvad,2,suvad,/VERB|<PREVERB<MEG>>
renget,megrenget,6,renget,/VERB|<PREVERB<MEG>>
csorbul,megcsorbul,5,csorbul,/VERB|<PREVERB<MEG>>
büdösödik,megbüdösödik,8,büdösödik,/VERB|<PREVERB<MEG>>
kering,megkering,1,kering,/VERB|<PREVERB<MEG>>
kérdez,megkérdez,10,kérdez,/VERB|<PREVERB<MEG>>
pimpósodik,megpimpósodik,2,pimpósodik,/VERB|<PREVERB<MEG>>
avasodik,megavasodik,16,avasodik,/VERB|<PREVERB<MEG>>
agyabugyál,megagyabugyál,1,agyabugyál,/VERB|<PREVERB<MEG>>
ékel,megékel,2,ékel,/VERB|<PREVERB<MEG>>
juhászkodik,megjuhászkodik,5,juhászkodik,/VERB|<PREVERB<MEG>>
ékez,megékez,2,ékez,/VERB|<PREVERB<MEG>>
orvosol,megorvosol,3,orvosol,/VERB|<PREVERB<MEG>>
rendez,megrendez,5,rendez,/VERB|<PREVERB<MEG>>
rendel,megrendel,16,rendel,/VERB|<PREVERB<MEG>>
agyal,megagyal,1,agyal,/VERB|<PREVERB<MEG>>
házasít,megházasít,2,házasít,/VERB|<PREVERB<MEG>>
restelkedik,megrestelkedik,1,restelkedik,/VERB|<PREVERB<MEG>>
köszön,megköszön,12,köszön,/VERB|<PREVERB<MEG>>
éled,megéled,12,éled,/VERB|<PREVERB<MEG>>
valósul,megvalósul,14,valósul,/VERB|<PREVERB<MEG>>
kerget,megkerget,6,kerget,/VERB|<PREVERB<MEG>>
ehül,megehül,5,ehül,/VERB|<PREVERB<MEG>>
remegtet,megremegtet,8,remegtet,/VERB|<PREVERB<MEG>>
emel,megemel,11,emel,/VERB|<PREVERB<MEG>>
kardlapoz,megkardlapoz,1,kardlapoz,/VERB|<PREVERB<MEG>>
rázkódik,megrázkódik,9,rázkódik,/VERB|<PREVERB<MEG>>
pihen,megpihen,13,pihen,/VERB|<PREVERB<MEG>>
gázol,meggázol,1,gázol,/VERB|<PREVERB<MEG>>
újságol,megújságol,1,újságol,/VERB|<PREVERB<MEG>>
állong,megállong,1,állong,/VERB|<PREVERB<MEG>>
kisebbedik,megkisebbedik,7,kisebbedik,/VERB|<PREVERB<MEG>>
gyülekezik,meggyülekezik,1,gyülekezik,/VERB|<PREVERB<MEG>>
kegyetlenkedik,megkegyetlenkedik,1,kegyetlenkedik,/VERB|<PREVERB<MEG>>
szegődik,megszegődik,1,szegődik,/VERB|<PREVERB<MEG>>
vezekel,megvezekel,3,vezekel,/VERB|<PREVERB<MEG>>
válhatik,megválhatik,1,válhatik,/VERB|<PREVERB<MEG>>
zsibong,megzsibong,1,zsibong,/VERB|<PREVERB<MEG>>
adódik,megadódik,4,adódik,/VERB|<PREVERB<MEG>>
zaboláz,megzaboláz,6,zaboláz,/VERB|<PREVERB<MEG>>
lisztel,meglisztel,1,lisztel,/VERB|<PREVERB<MEG>>
gárgyul,meggárgyul,3,gárgyul,/VERB|<PREVERB<MEG>>
akaszkodik,megakaszkodik,1,akaszkodik,/VERB|<PREVERB<MEG>>
csumáz,megcsumáz,1,csumáz,/VERB|<PREVERB<MEG>>
kereng,megkereng,2,kereng,/VERB|<PREVERB<MEG>>
lisztez,meglisztez,1,lisztez,/VERB|<PREVERB<MEG>>
sarkantyúz,megsarkantyúz,4,sarkantyúz,/VERB|<PREVERB<MEG>>
hamisít,meghamisít,8,hamisít,/VERB|<PREVERB<MEG>>
rendít,megrendít,25,rendít,/VERB|<PREVERB<MEG>>
vesszőz,megvesszőz,3,vesszőz,/VERB|<PREVERB<MEG>>
eped,megeped,3,eped,/VERB|<PREVERB<MEG>>
percen,megpercen,2,percen,/VERB|<PREVERB<MEG>>
javul,megjavul,12,javul,/VERB|<PREVERB<MEG>>
fosztat,megfosztat,4,fosztat,/VERB|<PREVERB<MEG>>
gördül,meggördül,1,gördül,/VERB|<PREVERB<MEG>>
zavarosodik,megzavarosodik,6,zavarosodik,/VERB|<PREVERB<MEG>>
részegszik,megrészegszik,15,részegszik,/VERB|<PREVERB<MEG>>
gyülemlik,meggyülemlik,9,gyülemlik,/VERB|<PREVERB<MEG>>
rendül,megrendül,11,rendül,/VERB|<PREVERB<MEG>>
ifjul,megifjul,8,ifjul,/VERB|<PREVERB<MEG>>
pillant,megpillant,10,pillant,/VERB|<PREVERB<MEG>>
tapogat,megtapogat,8,tapogat,/VERB|<PREVERB<MEG>>
esküszik,megesküszik,14,esküszik,/VERB|<PREVERB<MEG>>
kábul,megkábul,1,kábul,/VERB|<PREVERB<MEG>>
aprít,megaprít,2,aprít,/VERB|<PREVERB<MEG>>
színlel,megszínlel,1,színlel,/VERB|<PREVERB<MEG>>
valósít,megvalósít,12,valósít,/VERB|<PREVERB<MEG>>
kérlel,megkérlel,3,kérlel,/VERB|<PREVERB<MEG>>
görbít,meggörbít,3,görbít,/VERB|<PREVERB<MEG>>
kábít,megkábít,2,kábít,/VERB|<PREVERB<MEG>>
józanít,megjózanít,2,józanít,/VERB|<PREVERB<MEG>>
hiúsít,meghiúsít,8,hiúsít,/VERB|<PREVERB<MEG>>
görget,meggörget,1,görget,/VERB|<PREVERB<MEG>>
fonnyad,megfonnyad,16,fonnyad,/VERB|<PREVERB<MEG>>
ered,megered,10,ered,/VERB|<PREVERB<MEG>>
cseszik,megcsesz,1,cseszik,/VERB|<PREVERB<MEG>>
görbül,meggörbül,10,görbül,/VERB|<PREVERB<MEG>>
dolgoztat,megdolgoztat,5,dolgoztat,/VERB|<PREVERB<MEG>>
csattan,megcsattan,8,csattan,/VERB|<PREVERB<MEG>>
méret,megméret,4,méret,/VERB|<PREVERB<MEG>>
érez,megérez,9,érez,/VERB|<PREVERB<MEG>>
érik,megérik,13,érik,/VERB|<PREVERB<MEG>>
kétszereződik,megkétszereződik,11,kétszereződik,/VERB|<PREVERB<MEG>>
cselekszik,megcselekszik,10,cselekszik,/VERB|<PREVERB<MEG>>
mered,megmered,9,mered,/VERB|<PREVERB<MEG>>
esik,megesik,25,esik,/VERB|<PREVERB<MEG>>
fordítódik,megfordítódik,1,fordítódik,/VERB|<PREVERB<MEG>>
lakik,meglakik,6,lakik,/VERB|<PREVERB<MEG>>
lakol,meglakol,12,lakol,/VERB|<PREVERB<MEG>>
előz,megelőz,12,előz,/VERB|<PREVERB<MEG>>
szakaszt,megszakaszt,5,szakaszt,/VERB|<PREVERB<MEG>>
szaporodik,megszaporodik,10,szaporodik,/VERB|<PREVERB<MEG>>
ölt,megölt,12,ölt,/VERB|<PREVERB<MEG>>
ifjít,megifjít,5,ifjít,/VERB|<PREVERB<MEG>>
önt,megönt,2,önt,/VERB|<PREVERB<MEG>>
szőkít,megszőkít,1,szőkít,/VERB|<PREVERB<MEG>>
vagyon,megvagyon,18,vagyon,/VERB|<PREVERB<MEG>>
etet,megetet,10,etet,/VERB|<PREVERB<MEG>>
puffad,megpuffad,4,puffad,/VERB|<PREVERB<MEG>>
pergel,megpergel,2,pergel,/VERB|<PREVERB<MEG>>
perget,megperget,1,perget,/VERB|<PREVERB<MEG>>
étet,megétet,5,étet,/VERB|<PREVERB<MEG>>
nyiladozik,megnyiladozik,1,nyiladozik,/VERB|<PREVERB<MEG>>
parancsol,megparancsol,9,parancsol,/VERB|<PREVERB<MEG>>
metsz,megmetsz,2,metsz,/VERB|<PREVERB<MEG>>
gyullad,meggyullad,12,gyullad,/VERB|<PREVERB<MEG>>
épít,megépít,11,épít,/VERB|<PREVERB<MEG>>
gyomroz,meggyomroz,3,gyomroz,/VERB|<PREVERB<MEG>>
nyaggat,megnyaggat,4,nyaggat,/VERB|<PREVERB<MEG>>
javít,megjavít,11,javít,/VERB|<PREVERB<MEG>>
vastagodik,megvastagodik,16,vastagodik,/VERB|<PREVERB<MEG>>
vastagodik,megvastagszik,10,vastagodik,/VERB|<PREVERB<MEG>>
épül,megépül,13,épül,/VERB|<PREVERB<MEG>>
nyugszik,megnyugszik,12,nyugszik,/VERB|<PREVERB<MEG>>
tesped,megtesped,1,tesped,/VERB|<PREVERB<MEG>>
jegesedik,megjegesedik,1,jegesedik,/VERB|<PREVERB<MEG>>
szőkül,megszőkül,2,szőkül,/VERB|<PREVERB<MEG>>
posványosodik,megposványosodik,1,posványosodik,/VERB|<PREVERB<MEG>>
hiúsul,meghiúsul,13,hiúsul,/VERB|<PREVERB<MEG>>
merül,megmerül,7,merül,/VERB|<PREVERB<MEG>>
háborít,megháborít,5,háborít,/VERB|<PREVERB<MEG>>
perdül,megperdül,10,perdül,/VERB|<PREVERB<MEG>>
görbed,meggörbed,6,görbed,/VERB|<PREVERB<MEG>>
növel,megnövel,6,növel,/VERB|<PREVERB<MEG>>
merít,megmerít,2,merít,/VERB|<PREVERB<MEG>>
evődik,megevődik,2,evődik,/VERB|<PREVERB<MEG>>
könnyebbül,megkönnyebbül,11,könnyebbül,/VERB|<PREVERB<MEG>>
kapcsolódik,megkapcsolódik,1,kapcsolódik,/VERB|<PREVERB<MEG>>
lapul,meglapul,10,lapul,/VERB|<PREVERB<MEG>>
lovasít,meglovasít,3,lovasít,/VERB|<PREVERB<MEG>>
taksál,megtaksál,1,taksál,/VERB|<PREVERB<MEG>>
górál,meggórál,2,górál,/VERB|<PREVERB<MEG>>
fogódzkodik,megfogódzkodik,1,fogódzkodik,/VERB|<PREVERB<MEG>>
könnyebbít,megkönnyebbít,8,könnyebbít,/VERB|<PREVERB<MEG>>
invitál,meginvitál,8,invitál,/VERB|<PREVERB<MEG>>
villogtat,megvillogtat,1,villogtat,/VERB|<PREVERB<MEG>>
gyomlál,meggyomlál,1,gyomlál,/VERB|<PREVERB<MEG>>
reformál,megreformál,4,reformál,/VERB|<PREVERB<MEG>>
bütyköl,megbütyköl,3,bütyköl,/VERB|<PREVERB<MEG>>
koronáz,megkoronáz,11,koronáz,/VERB|<PREVERB<MEG>>
haldoklik,meghaldoklik,1,haldoklik,/VERB|<PREVERB<MEG>>
pödör,megpödör,1,pödör,/VERB|<PREVERB<MEG>>
csöndesedik,megcsöndesedik,5,csöndesedik,/VERB|<PREVERB<MEG>>
tébolyodik,megtébolyodik,9,tébolyodik,/VERB|<PREVERB<MEG>>
sínylik,megsínylik,10,sínylik,/VERB|<PREVERB<MEG>>
agitál,megagitál,2,agitál,/VERB|<PREVERB<MEG>>
alacsonyít,megalacsonyít,2,alacsonyít,/VERB|<PREVERB<MEG>>
bőrösödik,megbőrösödik,2,bőrösödik,/VERB|<PREVERB<MEG>>
száguld,megszáguld,1,száguld,/VERB|<PREVERB<MEG>>
csökkent,megcsökkent,17,csökkent,/VERB|<PREVERB<MEG>>
nyomkod,megnyomkod,2,nyomkod,/VERB|<PREVERB<MEG>>
pitymallik,megpitymallik,1,pitymallik,/VERB|<PREVERB<MEG>>
bélyegez,megbélyegez,9,bélyegez,/VERB|<PREVERB<MEG>>
formásodik,megformásodik,1,formásodik,/VERB|<PREVERB<MEG>>
pirul,megpirul,28,pirul,/VERB|<PREVERB<MEG>>
szaggat,megszaggat,7,szaggat,/VERB|<PREVERB<MEG>>
koppant,megkoppant,8,koppant,/VERB|<PREVERB<MEG>>
metél,megmetél,2,metél,/VERB|<PREVERB<MEG>>
honosodik,meghonosodik,8,honosodik,/VERB|<PREVERB<MEG>>
emelkedik,megemelkedik,15,emelkedik,/VERB|<PREVERB<MEG>>
testel,megtestel,1,testel,/VERB|<PREVERB<MEG>>
magyarosít,megmagyarosít,2,magyarosít,/VERB|<PREVERB<MEG>>
dicsér,megdicsér,10,dicsér,/VERB|<PREVERB<MEG>>
sért,megsért,17,sért,/VERB|<PREVERB<MEG>>
abárol,megabárol,1,abárol,/VERB|<PREVERB<MEG>>
szentenciázik,megszentenciáz,2,szentenciázik,/VERB|<PREVERB<MEG>>
lapít,meglapít,1,lapít,/VERB|<PREVERB<MEG>>
játszat,megjátszat,1,játszat,/VERB|<PREVERB<MEG>>
malacozik,megmalacozik,3,malacozik,/VERB|<PREVERB<MEG>>
bődül,megbődül,5,bődül,/VERB|<PREVERB<MEG>>
fekszik,megfekszik,9,fekszik,/VERB|<PREVERB<MEG>>
latol,meglatol,1,latol,/VERB|<PREVERB<MEG>>
rémlik,megrémlik,1,rémlik,/VERB|<PREVERB<MEG>>
pipál,megpipál,1,pipál,/VERB|<PREVERB<MEG>>
nagyobbodik,megnagyobbodik,12,nagyobbodik,/VERB|<PREVERB<MEG>>
vágtat,megvágtat,1,vágtat,/VERB|<PREVERB<MEG>>
virágosodik,megvirágosodik,3,virágosodik,/VERB|<PREVERB<MEG>>
tudódik,megtudódik,1,tudódik,/VERB|<PREVERB<MEG>>
firkál,megfirkál,1,firkál,/VERB|<PREVERB<MEG>>
marasztal,megmarasztal,1,marasztal,/VERB|<PREVERB<MEG>>
fizettet,megfizettet,6,fizettet,/VERB|<PREVERB<MEG>>
zsibbad,megzsibbad,7,zsibbad,/VERB|<PREVERB<MEG>>
bukik,megbukik,15,bukik,/VERB|<PREVERB<MEG>>
varázsol,megvarázsol,5,varázsol,/VERB|<PREVERB<MEG>>
érdemesül,megérdemesül,2,érdemesül,/VERB|<PREVERB<MEG>>
bugáz,megbugáz,7,bugáz,/VERB|<PREVERB<MEG>>
dömöcköl,megdömöcköl,1,dömöcköl,/VERB|<PREVERB<MEG>>
öregedik,megöregszik,12,öregedik,/VERB|<PREVERB<MEG>>
öregedik,megöregedik,6,öregedik,/VERB|<PREVERB<MEG>>
tartózkodik,megtartózkodik,1,tartózkodik,/VERB|<PREVERB<MEG>>
rothaszt,megrothaszt,2,rothaszt,/VERB|<PREVERB<MEG>>
aggódik,megaggódik,1,aggódik,/VERB|<PREVERB<MEG>>
rohamoz,megrohamoz,2,rohamoz,/VERB|<PREVERB<MEG>>
pirít,megpirít,4,pirít,/VERB|<PREVERB<MEG>>
használ,meghasznál,2,használ,/VERB|<PREVERB<MEG>>
vesződik,megvesződik,1,vesződik,/VERB|<PREVERB<MEG>>
tervez,megtervez,10,tervez,/VERB|<PREVERB<MEG>>
keveredik,megkeveredik,4,keveredik,/VERB|<PREVERB<MEG>>
megcsuklik,megmegcsuklik,3,megcsuklik,/VERB|<PREVERB<MEG>>
feslik,megfeslik,1,feslik,/VERB|<PREVERB<MEG>>
hidegedik,meghidegedik,4,hidegedik,/VERB|<PREVERB<MEG>>
hidegedik,meghidegszik,5,hidegedik,/VERB|<PREVERB<MEG>>
barnít,megbarnít,2,barnít,/VERB|<PREVERB<MEG>>
toppant,megtoppant,2,toppant,/VERB|<PREVERB<MEG>>
dühösít,megdühösít,1,dühösít,/VERB|<PREVERB<MEG>>
bontakozik,megbontakozik,1,bontakozik,/VERB|<PREVERB<MEG>>
csömörlik,megcsömörlik,9,csömörlik,/VERB|<PREVERB<MEG>>
ecetesedik,megecetesedik,6,ecetesedik,/VERB|<PREVERB<MEG>>
áztat,megáztat,6,áztat,/VERB|<PREVERB<MEG>>
hintet,meghintet,2,hintet,/VERB|<PREVERB<MEG>>
gereblyél,meggereblyél,1,gereblyél,/VERB|<PREVERB<MEG>>
nyal,megnyal,7,nyal,/VERB|<PREVERB<MEG>>
nyes,megnyes,2,nyes,/VERB|<PREVERB<MEG>>
nyer,megnyer,10,nyer,/VERB|<PREVERB<MEG>>
gyökeredzik,meggyökeredzik,2,gyökeredzik,/VERB|<PREVERB<MEG>>
nyit,megnyit,10,nyit,/VERB|<PREVERB<MEG>>
ittasodik,megittasodik,10,ittasodik,/VERB|<PREVERB<MEG>>
nyom,megnyom,12,nyom,/VERB|<PREVERB<MEG>>
fejlik,megfejlik,2,fejlik,/VERB|<PREVERB<MEG>>
korbácsol,megkorbácsol,6,korbácsol,/VERB|<PREVERB<MEG>>
epeszt,megepeszt,2,epeszt,/VERB|<PREVERB<MEG>>
masszíroz,megmasszíroz,1,masszíroz,/VERB|<PREVERB<MEG>>
fagy,megfagy,12,fagy,/VERB|<PREVERB<MEG>>
ríkat,megríkat,8,ríkat,/VERB|<PREVERB<MEG>>
vagdal,megvagdal,1,vagdal,/VERB|<PREVERB<MEG>>
tűzdel,megtűzdel,3,tűzdel,/VERB|<PREVERB<MEG>>
perzselődik,megperzselődik,4,perzselődik,/VERB|<PREVERB<MEG>>
hasonlik,meghasonlik,11,hasonlik,/VERB|<PREVERB<MEG>>
gémberedik,meggémberedik,3,gémberedik,/VERB|<PREVERB<MEG>>
nyomtat,megnyomtat,3,nyomtat,/VERB|<PREVERB<MEG>>
perzsel,megperzsel,9,perzsel,/VERB|<PREVERB<MEG>>
lazul,meglazul,14,lazul,/VERB|<PREVERB<MEG>>
játszik,megjátszik,6,játszik,/VERB|<PREVERB<MEG>>
szakasztat,megszakasztat,1,szakasztat,/VERB|<PREVERB<MEG>>
üresít,megüresít,3,üresít,/VERB|<PREVERB<MEG>>
kókad,megkókad,1,kókad,/VERB|<PREVERB<MEG>>
törleszt,megtörleszt,1,törleszt,/VERB|<PREVERB<MEG>>
rázódik,megrázódik,3,rázódik,/VERB|<PREVERB<MEG>>
fojtogat,megfojtogat,1,fojtogat,/VERB|<PREVERB<MEG>>
rajzolódik,megrajzolódik,5,rajzolódik,/VERB|<PREVERB<MEG>>
kívántatik,megkívántatik,15,kívántatik,/VERB|<PREVERB<MEG>>
barmol,megbarmol,1,barmol,/VERB|<PREVERB<MEG>>
rohaszt,megrohaszt,2,rohaszt,/VERB|<PREVERB<MEG>>
pörög,megpörög,2,pörög,/VERB|<PREVERB<MEG>>
pudvásodik,megpudvásodik,5,pudvásodik,/VERB|<PREVERB<MEG>>
nyír,megnyír,5,nyír,/VERB|<PREVERB<MEG>>
jelenik,megjelenik,21,jelenik,/VERB|<PREVERB<MEG>>
fedd,megfedd,7,fedd,/VERB|<PREVERB<MEG>>
muzsikáltat,megmuzsikáltat,1,muzsikáltat,/VERB|<PREVERB<MEG>>
nyúl,megnyúl,8,nyúl,/VERB|<PREVERB<MEG>>
nyúz,megnyúz,14,nyúz,/VERB|<PREVERB<MEG>>
feneklik,megfeneklik,10,feneklik,/VERB|<PREVERB<MEG>>
adósodik,megadósodik,1,adósodik,/VERB|<PREVERB<MEG>>
zsebel,megzsebel,1,zsebel,/VERB|<PREVERB<MEG>>
fejt,megfejt,17,fejt,/VERB|<PREVERB<MEG>>
táncoltat,megtáncoltat,11,táncoltat,/VERB|<PREVERB<MEG>>
fakaszt,megfakaszt,2,fakaszt,/VERB|<PREVERB<MEG>>
bánt,megbánt,10,bánt,/VERB|<PREVERB<MEG>>
fest,megfest,9,fest,/VERB|<PREVERB<MEG>>
zördül,megzördül,10,zördül,/VERB|<PREVERB<MEG>>
homokosodik,meghomokosodik,1,homokosodik,/VERB|<PREVERB<MEG>>
szerelmesedik,megszerelmesedik,9,szerelmesedik,/VERB|<PREVERB<MEG>>
koppan,megkoppan,6,koppan,/VERB|<PREVERB<MEG>>
lőcsöl,meglőcsöl,1,lőcsöl,/VERB|<PREVERB<MEG>>
röhög,megröhög,2,röhög,/VERB|<PREVERB<MEG>>
fojtódik,megfojtódik,2,fojtódik,/VERB|<PREVERB<MEG>>
spékel,megspékel,2,spékel,/VERB|<PREVERB<MEG>>
dugul,megdugul,1,dugul,/VERB|<PREVERB<MEG>>
áhít,megáhít,3,áhít,/VERB|<PREVERB<MEG>>
halász,meghalász,2,halász,/VERB|<PREVERB<MEG>>
hemperedik,meghemperedik,3,hemperedik,/VERB|<PREVERB<MEG>>
ízesül,megízesül,1,ízesül,/VERB|<PREVERB<MEG>>
ízesít,megízesít,1,ízesít,/VERB|<PREVERB<MEG>>
zörget,megzörget,4,zörget,/VERB|<PREVERB<MEG>>
egyel,megegyel,1,egyel,/VERB|<PREVERB<MEG>>
szegdel,megszegdel,1,szegdel,/VERB|<PREVERB<MEG>>
lazít,meglazít,4,lazít,/VERB|<PREVERB<MEG>>
legyen,meglegyen,12,legyen,/VERB|<PREVERB<MEG>>
telítődik,megtelítődik,2,telítődik,/VERB|<PREVERB<MEG>>
futamít,megfutamít,8,futamít,/VERB|<PREVERB<MEG>>
telepszik,megtelepszik,12,telepszik,/VERB|<PREVERB<MEG>>
vágyik,megvágyik,1,vágyik,/VERB|<PREVERB<MEG>>
lyukad,meglyukad,1,lyukad,/VERB|<PREVERB<MEG>>
sebez,megsebez,10,sebez,/VERB|<PREVERB<MEG>>
siklik,megsiklik,5,siklik,/VERB|<PREVERB<MEG>>
fial,megfial,2,fial,/VERB|<PREVERB<MEG>>
szélesedik,megszélesedik,4,szélesedik,/VERB|<PREVERB<MEG>>
butul,megbutul,5,butul,/VERB|<PREVERB<MEG>>
dudál,megdudál,1,dudál,/VERB|<PREVERB<MEG>>
csorbít,megcsorbít,4,csorbít,/VERB|<PREVERB<MEG>>
taszít,megtaszít,5,taszít,/VERB|<PREVERB<MEG>>
gömbölyödik,meggömbölyödik,3,gömbölyödik,/VERB|<PREVERB<MEG>>
boldogít,megboldogít,3,boldogít,/VERB|<PREVERB<MEG>>
csupaszít,megcsupaszít,1,csupaszít,/VERB|<PREVERB<MEG>>
tanyázik,megtanyáz,1,tanyázik,/VERB|<PREVERB<MEG>>
tanyázik,megtanyázik,1,tanyázik,/VERB|<PREVERB<MEG>>
fertőz,megfertőz,11,fertőz,/VERB|<PREVERB<MEG>>
foszlik,megfoszlik,1,foszlik,/VERB|<PREVERB<MEG>>
kergül,megkergül,7,kergül,/VERB|<PREVERB<MEG>>
érdeklődik,megérdeklődik,4,érdeklődik,/VERB|<PREVERB<MEG>>
döfköd,megdöfköd,3,döfköd,/VERB|<PREVERB<MEG>>
pakol,megpakol,1,pakol,/VERB|<PREVERB<MEG>>
ápol,megápol,1,ápol,/VERB|<PREVERB<MEG>>
koplal,megkoplal,1,koplal,/VERB|<PREVERB<MEG>>
butít,megbutít,1,butít,/VERB|<PREVERB<MEG>>
csillapít,megcsillapít,2,csillapít,/VERB|<PREVERB<MEG>>
javíttat,megjavíttat,2,javíttat,/VERB|<PREVERB<MEG>>
mukkan,megmukkan,6,mukkan,/VERB|<PREVERB<MEG>>
kevesbedik,megkevesbedik,5,kevesbedik,/VERB|<PREVERB<MEG>>
drótoz,megdrótoz,2,drótoz,/VERB|<PREVERB<MEG>>
kopog,megkopog,2,kopog,/VERB|<PREVERB<MEG>>
győzet,meggyőzet,3,győzet,/VERB|<PREVERB<MEG>>
hatványozódik,meghatványozódik,8,hatványozódik,/VERB|<PREVERB<MEG>>
mentet,megmentet,3,mentet,/VERB|<PREVERB<MEG>>
csordul,megcsordul,8,csordul,/VERB|<PREVERB<MEG>>
sújt,megsújt,2,sújt,/VERB|<PREVERB<MEG>>
barnul,megbarnul,17,barnul,/VERB|<PREVERB<MEG>>
apprehendál,megapprehendál,2,apprehendál,/VERB|<PREVERB<MEG>>
buggyant,megbuggyant,11,buggyant,/VERB|<PREVERB<MEG>>
sikkan,megsikkan,1,sikkan,/VERB|<PREVERB<MEG>>
nemesedik,megnemesedik,8,nemesedik,/VERB|<PREVERB<MEG>>
bőröz,megbőröz,1,bőröz,/VERB|<PREVERB<MEG>>
kopik,megkopik,11,kopik,/VERB|<PREVERB<MEG>>
árad,megárad,9,árad,/VERB|<PREVERB<MEG>>
segít,megsegít,18,segít,/VERB|<PREVERB<MEG>>
ül,megül,13,ül,/VERB|<PREVERB<MEG>>
ázik,megázik,21,ázik,/VERB|<PREVERB<MEG>>
üt,megüt,11,üt,/VERB|<PREVERB<MEG>>
torkollik,megtorkollik,1,torkollik,/VERB|<PREVERB<MEG>>
próbálkozik,megpróbálkozik,10,próbálkozik,/VERB|<PREVERB<MEG>>
dörgöl,megdörgöl,4,dörgöl,/VERB|<PREVERB<MEG>>
prófétál,megprófétál,1,prófétál,/VERB|<PREVERB<MEG>>
szervez,megszervez,11,szervez,/VERB|<PREVERB<MEG>>
hűvösödik,meghűvösödik,1,hűvösödik,/VERB|<PREVERB<MEG>>
vidít,megvidít,4,vidít,/VERB|<PREVERB<MEG>>
ékesít,megékesít,4,ékesít,/VERB|<PREVERB<MEG>>
ereszkedik,megereszkedik,9,ereszkedik,/VERB|<PREVERB<MEG>>
ballag,megballag,1,ballag,/VERB|<PREVERB<MEG>>
borzaszt,megborzaszt,7,borzaszt,/VERB|<PREVERB<MEG>>
hivatkozik,meghivatkozik,1,hivatkozik,/VERB|<PREVERB<MEG>>
üdül,megüdül,3,üdül,/VERB|<PREVERB<MEG>>
nehezít,megnehezít,9,nehezít,/VERB|<PREVERB<MEG>>
dördül,megdördül,11,dördül,/VERB|<PREVERB<MEG>>
körmödzik,megkörmödzik,1,körmödzik,/VERB|<PREVERB<MEG>>
kóstol,megkóstol,10,kóstol,/VERB|<PREVERB<MEG>>
présel,megprésel,1,présel,/VERB|<PREVERB<MEG>>
szikrázik,megszikrázik,1,szikrázik,/VERB|<PREVERB<MEG>>
nehezül,megnehezül,13,nehezül,/VERB|<PREVERB<MEG>>
hazudik,meghazudik,1,hazudik,/VERB|<PREVERB<MEG>>
tárgyal,megtárgyal,7,tárgyal,/VERB|<PREVERB<MEG>>
mérgelődik,megmérgelődik,7,mérgelődik,/VERB|<PREVERB<MEG>>
pampog,megpampog,1,pampog,/VERB|<PREVERB<MEG>>
csuszamlik,megcsuszamlik,7,csuszamlik,/VERB|<PREVERB<MEG>>
őr,megőr,10,őr,/VERB|<PREVERB<MEG>>
könnyül,megkönnyül,8,könnyül,/VERB|<PREVERB<MEG>>
füröszt,megfüröszt,5,füröszt,/VERB|<PREVERB<MEG>>
pihentet,megpihentet,3,pihentet,/VERB|<PREVERB<MEG>>
markol,megmarkol,6,markol,/VERB|<PREVERB<MEG>>
rakat,megrakat,1,rakat,/VERB|<PREVERB<MEG>>
űz,megűz,2,űz,/VERB|<PREVERB<MEG>>
mohosodik,megmohosodik,4,mohosodik,/VERB|<PREVERB<MEG>>
erőszakol,megerőszakol,8,erőszakol,/VERB|<PREVERB<MEG>>
seper,megseper,1,seper,/VERB|<PREVERB<MEG>>
fogódik,megfogódik,1,fogódik,/VERB|<PREVERB<MEG>>
