kapcsol,kapcsolnátok,1,kapocs,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
belekényszerít,belekényszerítenétek,1,kényszerít,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
kényszerít,kényszerítenétek,1,kényszerít,/VERB|<COND><PERS<2>><PLUR>
megfürdik,megfürdenétek,1,megfürdik,/VERB|<COND><PERS<2>><PLUR>
meggondol,meggondolnátok,1,meggondol,/VERB|<COND><PERS<2>><PLUR>
keményít,keményítenétek,1,keményít,/VERB|<COND><PERS<2>><PLUR>
elalszik,elaludnátok,1,alszik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
alszik,aludnátok,4,alszik,/VERB|<COND><PERS<2>><PLUR>
feltételez,feltételeznétek,3,tételez,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
szétválik,szétválnátok,1,válik,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
válhatik,válhatnátok,1,válik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elválik,elválnátok,1,válik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
válik,válnátok,6,válik,/VERB|<COND><PERS<2>><PLUR>
elfogad,elfogadnátok,3,elfogad,/VERB|<COND><PERS<2>><PLUR>
megmaradhat,megmaradhatnátok,1,megmarad,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megmarad,megmaradnátok,3,megmarad,/VERB|<COND><PERS<2>><PLUR>
felszívódik,felszívódnátok,1,szívódik,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
tolat,tolatnátok,1,tolat,/VERB|<COND><PERS<2>><PLUR>
lecsap,lecsapnátok,1,csap,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
felcsap,felcsapnátok,1,csap,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
összecsap,összecsapnátok,1,csap,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
csalódik,csalódnátok,4,csal,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
csal,csalnátok,2,csal,/VERB|<COND><PERS<2>><PLUR>
kinyithat,kinyithatnátok,1,kinyit,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kinyit,kinyitnátok,3,kinyit,/VERB|<COND><PERS<2>><PLUR>
kullog,kullognátok,1,kullog,/VERB|<COND><PERS<2>><PLUR>
födöz,födöznétek,1,födöz,/VERB|<COND><PERS<2>><PLUR>
eltántorodik,eltántorodnátok,1,eltántorodik,/VERB|<COND><PERS<2>><PLUR>
zenget,zengetnétek,2,zenget,/VERB|<COND><PERS<2>><PLUR>
alkalmatlankodik,alkalmatlankodnátok,1,alkalmatlankodik,/VERB|<COND><PERS<2>><PLUR>
törekedik,törekednétek,2,törekedik,/VERB|<COND><PERS<2>><PLUR>
szemlélhet,szemlélhetnétek,1,szemlél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megszemlél,megszemlélnétek,1,szemlél,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
letagadhat,letagadhatnátok,1,letagad,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elsüllyed,elsüllyednétek,1,süllyed,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
süllyed,süllyednétek,2,süllyed,/VERB|<COND><PERS<2>><PLUR>
kutat,kutatnátok,1,kutat,/VERB|<COND><PERS<2>><PLUR>
reteszel,reteszelnétek,1,retesz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elismer,elismernétek,1,elismer,/VERB|<COND><PERS<2>><PLUR>
visszautasít,visszautasítanátok,1,visszautasít,/VERB|<COND><PERS<2>><PLUR>
megfogad,megfogadnátok,3,megfogad,/VERB|<COND><PERS<2>><PLUR>
elismétel,elismételnétek,1,elismétel,/VERB|<COND><PERS<2>><PLUR>
jajong,jajongnátok,1,jajong,/VERB|<COND><PERS<2>><PLUR>
feláldozik,feláldoznátok,2,áldozik,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
áldozik,áldoznátok,1,áldozik,/VERB|<COND><PERS<2>><PLUR>
elcsíphet,elcsíphetnétek,1,csíp,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
megcsókolhat,megcsókolhatnátok,1,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
megcsókol,megcsókolnátok,1,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
kicsúfol,kicsúfolnátok,1,csúf,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><PLUR>
serkent,serkentenétek,1,serkent,/VERB|<COND><PERS<2>><PLUR>
megkísért,megkísértenétek,1,kísért,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elengedhet,elengedhetnétek,1,enged,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
megengedhet,megengedhetnétek,1,enged,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megenged,megengednétek,5,enged,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
átenged,átengednétek,2,enged,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
engedhet,engedhetnétek,1,enged,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elenged,elengednétek,3,enged,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
enged,engednétek,3,enged,/VERB|<COND><PERS<2>><PLUR>
továbbvándorol,továbbvándorolnátok,1,vándor,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|<COND><PERS<2>><PLUR>
vándorol,vándorolnátok,1,vándor,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elkeveredik,elkeverednétek,1,elkeveredik,/VERB|<COND><PERS<2>><PLUR>
kimerevít,kimerevítenétek,1,merevít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
felszívódik,felszívódnátok,1,felszívódik,/VERB|<COND><PERS<2>><PLUR>
szilveszterezik,szilvesztereznétek,2,szilveszterezik,/VERB|<COND><PERS<2>><PLUR>
várat,váratnátok,2,várat,/VERB|<COND><PERS<2>><PLUR>
fáraszt,fárasztanátok,1,fáraszt,/VERB|<COND><PERS<2>><PLUR>
kihalászik,kihalásznátok,1,halászik,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
eljátszik,eljátszanátok,1,eljátszik,/VERB|<COND><PERS<2>><PLUR>
rendszabályoz,rendszabályoznátok,1,rendszabályoz,/VERB|<COND><PERS<2>><PLUR>
megsajnál,megsajnálnátok,1,sajnál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
sajnál,sajnálnátok,1,sajnál,/VERB|<COND><PERS<2>><PLUR>
hibáz,hibáznátok,1,hibáz,/VERB|<COND><PERS<2>><PLUR>
összeismerkedik,összeismerkednétek,1,ismerkedik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
megismerkedik,megismerkednétek,3,ismerkedik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
meglátogathat,meglátogathatnátok,2,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
meglátogat,meglátogatnátok,1,látogat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ellátogat,ellátogatnátok,1,látogat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
bocsátkozik,bocsátkoznátok,1,bocsátkozik,/VERB|<COND><PERS<2>><PLUR>
megszabadul,megszabadulnátok,4,szabad,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
felszabadul,felszabadulnátok,1,szabad,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
megkövez,megköveznétek,1,megkövez,/VERB|<COND><PERS<2>><PLUR>
kiköltözik,kiköltöznétek,1,kiköltözik,/VERB|<COND><PERS<2>><PLUR>
meggebed,meggebednétek,1,gebed,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
áttekint,áttekintenétek,1,áttekint,/VERB|<COND><PERS<2>><PLUR>
palástol,palástolnátok,1,palást,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
meghódol,meghódolnátok,1,meghódol,/VERB|<COND><PERS<2>><PLUR>
lekötelez,leköteleznétek,2,lekötelez,/VERB|<COND><PERS<2>><PLUR>
őriz,őriznétek,1,őriz,/VERB|<COND><PERS<2>><PLUR>
kifizet,kifizetnétek,3,fizet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
fizet,fizetnétek,5,fizet,/VERB|<COND><PERS<2>><PLUR>
dalol,dalolnátok,1,dalol,/VERB|<COND><PERS<2>><PLUR>
jajgat,jajgatnátok,1,jajgat,/VERB|<COND><PERS<2>><PLUR>
kiáll,kiállnátok,1,kiáll,/VERB|<COND><PERS<2>><PLUR>
kiált,kiáltanátok,4,kiált,/VERB|<COND><PERS<2>><PLUR>
megvásárolhat,megvásárolhatnátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
megvásárol,megvásárolnátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
vásárolhat,vásárolhatnátok,1,vásár,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
vásárol,vásárolnátok,2,vásár,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
utazhat,utazhatnátok,1,utaz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elutaz,elutaznátok,2,utaz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
utaz,utaznátok,5,utaz,/VERB|<COND><PERS<2>><PLUR>
fenyegethet,fenyegethetnétek,1,fenyeget,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
fenyeget,fenyegetnétek,1,fenyeget,/VERB|<COND><PERS<2>><PLUR>
szüneteltet,szüneteltetnétek,1,szünetel,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megkapar,megkaparnátok,1,megkapar,/VERB|<COND><PERS<2>><PLUR>
elvonul,elvonulnátok,1,vonul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
levonul,levonulnátok,1,vonul,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
bevonul,bevonulnátok,1,vonul,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
vonul,vonulnátok,1,vonul,/VERB|<COND><PERS<2>><PLUR>
lehurrog,lehurrognátok,1,lehurrog,/VERB|<COND><PERS<2>><PLUR>
lehurrog,lehurrognátok,1,hurrog,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
elszakad,elszakadnátok,1,szakad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
igazíthat,igazíthatnátok,1,igazít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eligazít,eligazítanátok,1,igazít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
igazít,igazítanátok,2,igazít,/VERB|<COND><PERS<2>><PLUR>
feltételezik,feltételeznétek,3,feltétel,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
eléldegél,eléldegélnétek,1,eléldegél,/VERB|<COND><PERS<2>><PLUR>
danol,danolnátok,1,danol,/VERB|<COND><PERS<2>><PLUR>
meghódít,meghódítanátok,1,meghódít,/VERB|<COND><PERS<2>><PLUR>
odaajándékoz,odaajándékoznátok,1,ajándékoz,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR>
ajándékozhat,ajándékozhatnátok,1,ajándékoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
ajándékoz,ajándékoznátok,1,ajándékoz,/VERB|<COND><PERS<2>><PLUR>
megfontol,megfontolnátok,1,fontol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kimutat,kimutatnátok,1,mutat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
mutathat,mutathatnátok,1,mutat,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megmutat,megmutatnátok,1,mutat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
bemutat,bemutatnátok,2,mutat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
mutat,mutatnátok,2,mutat,/VERB|<COND><PERS<2>><PLUR>
szétszalad,szétszaladnátok,2,szalad,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
elszalad,elszaladnátok,1,szalad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megmosdik,megmosdanátok,1,mosdik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
megművel,megművelnétek,1,megművel,/VERB|<COND><PERS<2>><PLUR>
megfoszt,megfosztanátok,3,megfoszt,/VERB|<COND><PERS<2>><PLUR>
megismer,megismernétek,4,megismer,/VERB|<COND><PERS<2>><PLUR>
őröl,őrölnétek,1,őröl,/VERB|<COND><PERS<2>><PLUR>
leszerződik,leszerződnétek,1,leszerződik,/VERB|<COND><PERS<2>><PLUR>
hugyozik,hugyoznátok,1,húgy,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
rendezkedik,rendezkednétek,1,rendezkedik,/VERB|<COND><PERS<2>><PLUR>
visszaretten,visszarettennétek,1,retten,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
lézeng,lézengenétek,1,lézeng,/VERB|<COND><PERS<2>><PLUR>
kisemmiz,kisemmiznétek,1,semmiz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
megmenthet,megmenthetnétek,1,megment,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
boldogul,boldogulnátok,1,boldogul,/VERB|<COND><PERS<2>><PLUR>
elhengerít,elhengerítenétek,1,hengerít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
elengedhet,elengedhetnétek,1,elenged,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elenged,elengednétek,3,elenged,/VERB|<COND><PERS<2>><PLUR>
kitörik,kitörnétek,1,kitörik,/VERB|<COND><PERS<2>><PLUR>
megváltoztat,megváltoztatnátok,2,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
megváltozik,megváltoznátok,2,változik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
változik,változnátok,3,változik,/VERB|<COND><PERS<2>><PLUR>
abbahagy,abbahagynátok,2,abbahagy,/VERB|<COND><PERS<2>><PLUR>
jellemezik,jellemeznétek,2,jellem,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
tüzel,tüzelnétek,2,tüzel,/VERB|<COND><PERS<2>><PLUR>
csúszik,csúsznátok,1,csúszik,/VERB|<COND><PERS<2>><PLUR>
spórolhat,spórolhatnátok,1,spórol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
spórol,spórolnátok,1,spórol,/VERB|<COND><PERS<2>><PLUR>
javall,javallanátok,2,javall,/VERB|<COND><PERS<2>><PLUR>
zsigerel,zsigerelnétek,1,zsigerel,/VERB|<COND><PERS<2>><PLUR>
gratulálhat,gratulálhatnátok,1,gratulál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
gratulál,gratulálnátok,1,gratulál,/VERB|<COND><PERS<2>><PLUR>
felszabadul,felszabadulnátok,1,felszabadul,/VERB|<COND><PERS<2>><PLUR>
döglik,döglenétek,2,döglik,/VERB|<COND><PERS<2>><PLUR>
döglik,dögölnétek,3,döglik,/VERB|<COND><PERS<2>><PLUR>
labdázik,labdáznátok,1,labdázik,/VERB|<COND><PERS<2>><PLUR>
elkoptat,elkoptatnátok,1,elkoptat,/VERB|<COND><PERS<2>><PLUR>
összecsap,összecsapnátok,1,összecsap,/VERB|<COND><PERS<2>><PLUR>
megindíthat,megindíthatnátok,1,megindít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
visszamehet,visszamehetnétek,1,megy,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<2>><PLUR>
kimehet,kimehetnétek,3,megy,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
elmehet,elmehetnétek,3,megy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
mehet,mehetnétek,10,megy,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
bemegy,bemennétek,2,megy,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
visszamegy,visszamennétek,2,megy,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
hazamegy,hazamennétek,5,megy,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><PLUR>
kimegy,kimennétek,2,megy,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
tönkremegy,tönkremennétek,1,megy,/VERB|<PREVERB<TÖNKRE>>|<COND><PERS<2>><PLUR>
elmegy,elmennétek,10,megy,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megy,mennétek,11,megy,/VERB|<COND><PERS<2>><PLUR>
továbbvándorol,továbbvándorolnátok,1,vándorol,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<2>><PLUR>
vándorol,vándorolnátok,1,vándorol,/VERB|<COND><PERS<2>><PLUR>
lehengerel,lehengerelnétek,1,hengerel,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
megmenthet,megmenthetnétek,1,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
ment,mentenétek,2,ment,/VERB|<COND><PERS<2>><PLUR>
felakaszt,felakasztanátok,1,akaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
összeakaszt,összeakasztanátok,1,akaszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
leakaszt,leakasztanátok,1,akaszt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
bolygat,bolygatnátok,1,bolygat,/VERB|<COND><PERS<2>><PLUR>
kételkedik,kételkednétek,3,kételkedik,/VERB|<COND><PERS<2>><PLUR>
elmesél,elmesélnétek,1,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR>
mesélhet,mesélhetnétek,1,mese,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
mesél,mesélnétek,5,mese,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kirekeszt,kirekesztenétek,1,rekeszt,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
rekeszt,rekesztenétek,1,rekeszt,/VERB|<COND><PERS<2>><PLUR>
felajánl,felajánlanátok,1,felajánl,/VERB|<COND><PERS<2>><PLUR>
érkezik,érkeznétek,3,érkezik,/VERB|<COND><PERS<2>><PLUR>
elolvashat,elolvashatnátok,2,olvas,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
olvashat,olvashatnátok,1,olvas,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
olvas,olvasnátok,5,olvas,/VERB|<COND><PERS<2>><PLUR>
fakad,fakadnátok,3,fakad,/VERB|<COND><PERS<2>><PLUR>
emelget,emelgetnétek,1,emelget,/VERB|<COND><PERS<2>><PLUR>
odaad,odaadnátok,1,odaad,/VERB|<COND><PERS<2>><PLUR>
káromol,káromolnátok,2,káromol,/VERB|<COND><PERS<2>><PLUR>
marakszik,marakodnátok,1,marakszik,/VERB|<COND><PERS<2>><PLUR>
szétoszt,szétosztanátok,1,szétoszt,/VERB|<COND><PERS<2>><PLUR>
elválik,elválnátok,1,elválik,/VERB|<COND><PERS<2>><PLUR>
bevall,bevallanátok,1,vall,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
vall,vallanátok,3,vall,/VERB|<COND><PERS<2>><PLUR>
megérdemel,megérdemelnétek,9,megérdemel,/VERB|<COND><PERS<2>><PLUR>
megérdemel,megérdemlenétek,1,megérdemel,/VERB|<COND><PERS<2>><PLUR>
virágozik,virágoznátok,1,virágozik,/VERB|<COND><PERS<2>><PLUR>
összeillik,összeillenétek,3,összeillik,/VERB|<COND><PERS<2>><PLUR>
jelent,jelentenétek,1,jelent,/VERB|<COND><PERS<2>><PLUR>
megtörülközik,megtörülköznétek,1,törülközik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elvonul,elvonulnátok,1,elvonul,/VERB|<COND><PERS<2>><PLUR>
elereszt,eleresztenétek,1,ereszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
elutasít,elutasítanátok,2,elutasít,/VERB|<COND><PERS<2>><PLUR>
megadóztat,megadóztatnátok,1,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
leállhat,leállhatnátok,1,leáll,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
odaér,odaérnétek,3,odaér,/VERB|<COND><PERS<2>><PLUR>
bányászik,bányásznátok,1,bányászik,/VERB|<COND><PERS<2>><PLUR>
kicsúfol,kicsúfolnátok,1,csúfol,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
lehengerel,lehengerelnétek,1,lehengerel,/VERB|<COND><PERS<2>><PLUR>
beleránt,belerántanátok,1,ránt,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
bevehet,bevehetnétek,1,vesz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
felvehet,felvehetnétek,1,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR>
észrevehet,észrevehetnétek,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<COND><PERS<2>><PLUR>
idevesz,idevennétek,1,vesz,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><PLUR>
észrevesz,észrevennétek,4,vesz,/VERB|<PREVERB<ÉSZRE>>|<COND><PERS<2>><PLUR>
vehet,vehetnétek,6,vesz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elvesz,elvennétek,4,vesz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
rávesz,rávennétek,1,vesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
vesz,vennétek,11,vesz,/VERB|<COND><PERS<2>><PLUR>
tolmácsol,tolmácsolnátok,1,tolmács,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elmélkedik,elmélkednétek,2,elmélkedik,/VERB|<COND><PERS<2>><PLUR>
elindulhat,elindulhatnátok,1,indul,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
visszaindul,visszaindulnátok,1,indul,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
nekiindul,nekiindulnátok,1,indul,/VERB|<PREVERB<NEKI>>|<COND><PERS<2>><PLUR>
hazaindul,hazaindulnátok,3,indul,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><PLUR>
elindul,elindulnátok,4,indul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
indulhat,indulhatnátok,2,indul,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
indul,indulnátok,3,indul,/VERB|<COND><PERS<2>><PLUR>
meggyógyít,meggyógyítanátok,1,meggyógyít,/VERB|<COND><PERS<2>><PLUR>
kisemmiz,kisemmiznétek,1,kisemmiz,/VERB|<COND><PERS<2>><PLUR>
bátorít,bátorítanátok,1,bátorít,/VERB|<COND><PERS<2>><PLUR>
tolmácsol,tolmácsolnátok,1,tolmácsol,/VERB|<COND><PERS<2>><PLUR>
szilveszterezik,szilvesztereznétek,2,szilveszter,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
elismétel,elismételnétek,1,ismétel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megismétel,megismételnétek,1,ismétel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
panaszkodik,panaszkodnátok,2,panaszkodik,/VERB|<COND><PERS<2>><PLUR>
feltámad,feltámadnátok,2,feltámad,/VERB|<COND><PERS<2>><PLUR>
károsodik,károsodnátok,1,károsodik,/VERB|<COND><PERS<2>><PLUR>
földel,földelnétek,1,földel,/VERB|<COND><PERS<2>><PLUR>
megmondhat,megmondhatnátok,3,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
rámondhat,rámondhatnátok,1,mond,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<2>><PLUR>
elmondhat,elmondhatnátok,1,mond,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
megmond,megmondanátok,6,mond,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
lemond,lemondanátok,1,mond,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
elmond,elmondanátok,6,mond,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
mondhat,mondhatnátok,8,mond,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
mond,mondanátok,10,mond,/VERB|<COND><PERS<2>><PLUR>
megkérdezhet,megkérdezhetnétek,4,megkérdez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megkérdez,megkérdeznétek,5,megkérdez,/VERB|<COND><PERS<2>><PLUR>
nekikezd,nekikezdenétek,1,nekikezd,/VERB|<COND><PERS<2>><PLUR>
elvihet,elvihetnétek,1,visz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
elvisz,elvinnétek,3,visz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
bevisz,bevinnétek,1,visz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
felvisz,felvinnétek,1,visz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
vihet,vihetnétek,1,visz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kivisz,kivinnétek,3,visz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
visz,vinnétek,7,visz,/VERB|<COND><PERS<2>><PLUR>
megindíthat,megindíthatnátok,1,indít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
elindít,elindítanátok,1,indít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
indít,indítanátok,1,indít,/VERB|<COND><PERS<2>><PLUR>
tenyészt,tenyésztenétek,1,tenyészt,/VERB|<COND><PERS<2>><PLUR>
továbbhalad,továbbhaladnátok,1,halad,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<2>><PLUR>
haladhat,haladhatnátok,1,halad,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
halad,haladnátok,3,halad,/VERB|<COND><PERS<2>><PLUR>
halmoz,halmoznátok,1,halom,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
elgondolkodik,elgondolkodnátok,1,elgondolkodik,/VERB|<COND><PERS<2>><PLUR>
megkárosít,megkárosítanátok,1,károsít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
vándorlik,vándorolnátok,1,vándorlik,/VERB|<COND><PERS<2>><PLUR>
kétkedik,kétkednétek,1,kétkedik,/VERB|<COND><PERS<2>><PLUR>
hajol,hajolnátok,1,hajol,/VERB|<COND><PERS<2>><PLUR>
visszautasít,visszautasítanátok,1,utasít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
elutasít,elutasítanátok,2,utasít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
utasít,utasítanátok,1,utasít,/VERB|<COND><PERS<2>><PLUR>
alkalmaz,alkalmaznátok,2,alkalmaz,/VERB|<COND><PERS<2>><PLUR>
