haragos,haragosaim,2,haragos,/NOUN|<PLUR><POSS<1>>
kerámia,kerámiáim,2,kerámia,/NOUN|<PLUR><POSS<1>>
időtöltés,időtöltéseim,5,időtöltés,/NOUN|<PLUR><POSS<1>>
nyomdász,nyomdászaim,4,nyomdász,/NOUN|<PLUR><POSS<1>>
vitorlázórepülés,vitorlázórepüléseim,1,vitorlázórepülés,/NOUN|<PLUR><POSS<1>>
fogalom,fogalmaim,12,fogalom,/NOUN|<PLUR><POSS<1>>
követelmény,követelményeim,2,követelmény,/NOUN|<PLUR><POSS<1>>
kedélyhangulat,kedélyhangulataim,1,kedélyhangulat,/NOUN|<PLUR><POSS<1>>
nagyokos,nagyokosaim,1,nagyokos,/ADJ|<PLUR><POSS<1>>
önzés,önzéseim,1,önzés,/NOUN|<PLUR><POSS<1>>
verem,vermeim,1,verem,/NOUN|<PLUR><POSS<1>>
evező,evezőim,2,evező,/NOUN|<PLUR><POSS<1>>
latolgatás,latolgatásaim,1,latolgatás,/NOUN|<PLUR><POSS<1>>
veret,vereteim,1,veret,/NOUN|<PLUR><POSS<1>>
rángás,rángásaim,1,rángás,/NOUN|<PLUR><POSS<1>>
megbízatás,megbízatásaim,4,megbízatás,/NOUN|<PLUR><POSS<1>>
bölcs,bölcseim,6,bölcs,/NOUN|<PLUR><POSS<1>>
bölcs,bölcseim,6,bölcs,/ADJ|<PLUR><POSS<1>>
bűnös,bűnöseim,1,bűnös,/NOUN|<PLUR><POSS<1>>
bűnös,bűnöseim,1,bűnös,/ADJ|<PLUR><POSS<1>>
hatalmas,hatalmasaim,1,hatalmas,/NOUN|<PLUR><POSS<1>>
hatalmas,hatalmasaim,1,hatalmas,/ADJ|<PLUR><POSS<1>>
irányadó,irányadóim,2,irányadó,/NOUN|<PLUR><POSS<1>>
irányadó,irányadóim,2,irányadó,/ADJ|<PLUR><POSS<1>>
engedetlenség,engedetlenségeim,1,engedetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
akadály,akadályaim,5,akadály,/NOUN|<PLUR><POSS<1>>
ócsárló,ócsárlóim,2,ócsárol,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
szabadnap,szabadnapjaim,1,szabadnap,/NOUN|<PLUR><POSS<1>>
küzdés,küzdéseim,1,küzdés,/NOUN|<PLUR><POSS<1>>
fürkészés,fürkészéseim,2,fürkészik,/VERB|[GERUND]|<PLUR><POSS<1>>
fejtegetés,fejtegetéseim,11,fejtegetés,/NOUN|<PLUR><POSS<1>>
varázsszer,varázsszereim,2,varázsszer,/NOUN|<PLUR><POSS<1>>
kívánalom,kívánalmaim,2,kívánalom,/NOUN|<PLUR><POSS<1>>
ellágyulás,ellágyulásaim,3,ellágyul,/VERB|[GERUND]|<PLUR><POSS<1>>
lerándulás,lerándulásaim,1,lerándul,/VERB|[GERUND]|<PLUR><POSS<1>>
találás,találásaim,1,találás,/NOUN|<PLUR><POSS<1>>
feleség,feleségeim,8,feleség,/NOUN|<PLUR><POSS<1>>
postaló,postalovaim,1,postaló,/NOUN|<PLUR><POSS<1>>
jellemző,jellemzőim,1,jellemző,/NOUN|<PLUR><POSS<1>>
jellemző,jellemzőim,1,jellemző,/ADJ|<PLUR><POSS<1>>
szállítás,szállításaim,1,szállítás,/NOUN|<PLUR><POSS<1>>
kárpit,kárpitjaim,2,kárpit,/NOUN|<PLUR><POSS<1>>
bibliamagyarázat,bibliamagyarázataim,1,bibliamagyarázat,/NOUN|<PLUR><POSS<1>>
memoár,memoárjaim,2,memoár,/NOUN|<PLUR><POSS<1>>
alkalmatosság,alkalmatosságaim,1,alkalmatos,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
kezdet,kezdeteim,1,kezdet,/NOUN|<PLUR><POSS<1>>
birka,birkáim,9,birka,/NOUN|<PLUR><POSS<1>>
körrajz,körrajzaim,1,körrajz,/NOUN|<PLUR><POSS<1>>
ellágyulás,ellágyulásaim,3,lágyul,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
párbaj,párbajaim,1,párbaj,/NOUN|<PLUR><POSS<1>>
priusz,priuszaim,1,priusz,/NOUN|<PLUR><POSS<1>>
állatkép,állatképeim,1,állatkép,/NOUN|<PLUR><POSS<1>>
értelem,értelmeim,2,értelem,/NOUN|<PLUR><POSS<1>>
zaklatás,zaklatásaim,1,zaklatás,/NOUN|<PLUR><POSS<1>>
kubikos,kubikosaim,1,kubik,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
rohamozás,rohamozásaim,1,roham,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1>>
roham,rohamaim,10,roham,/NOUN|<PLUR><POSS<1>>
pótlás,pótlásaim,1,pótol,/VERB|[GERUND]|<PLUR><POSS<1>>
kérdőjel,kérdőjeleim,2,kérdőjel,/NOUN|<PLUR><POSS<1>>
megszentelés,megszenteléseim,1,szentel,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1>>
szeméremajak,szeméremajkaim,2,szeméremajak,/NOUN|<PLUR><POSS<1>>
ájulás,ájulásaim,1,ájulás,/NOUN|<PLUR><POSS<1>>
eshetőség,eshetőségeim,2,eshetőség,/NOUN|<PLUR><POSS<1>>
campi,campiim,1,camp,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
kiértékelés,kiértékeléseim,1,értékel,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1>>
előmunkálat,előmunkálataim,1,előmunkálat,/NOUN|<PLUR><POSS<1>>
casti,castiim,1,cast,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
casii,casiim,1,casi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
vendég,vendégjeim,2,vendég,/ADJ|<PLUR><POSS<1>>
vendég,vendégeim,15,vendég,/ADJ|<PLUR><POSS<1>>
vendég,vendégeim,15,vendég,/NOUN|<PLUR><POSS<1>>
gönc,gönceim,6,gönc,/NOUN|<PLUR><POSS<1>>
vesztés,vesztéseim,1,veszt,/VERB|[GERUND]|<PLUR><POSS<1>>
catii,catiim,1,cati,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
megrendelő,megrendelőim,3,megrendelő,/NOUN|<PLUR><POSS<1>>
atyuska,atyuskáim,2,atyuska,/NOUN|<PLUR><POSS<1>>
puszipajtás,puszipajtásaim,1,puszipajtás,/NOUN|<PLUR><POSS<1>>
skrupulus,skrupulusaim,8,skrupulus,/NOUN|<PLUR><POSS<1>>
képzés,képzéseim,2,képzés,/NOUN|<PLUR><POSS<1>>
tájkép,tájképeim,1,tájkép,/NOUN|<PLUR><POSS<1>>
angol,angoljaim,3,angol,/ADJ|<PLUR><POSS<1>>
angol,angoljaim,3,angol,/NOUN|<PLUR><POSS<1>>
szereplő,szereplőim,9,szereplő,/NOUN|<PLUR><POSS<1>>
szereplő,szereplőim,9,szereplő,/ADJ|<PLUR><POSS<1>>
metafora,metaforáim,2,metafora,/NOUN|<PLUR><POSS<1>>
passzió,passzióim,5,passzió,/NOUN|<PLUR><POSS<1>>
föltétel,föltételeim,9,föltétel,/NOUN|<PLUR><POSS<1>>
tehetetlenség,tehetetlenségeim,2,tehetetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
postás,postásaim,1,posta,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
posta,postáim,9,posta,/NOUN|<PLUR><POSS<1>>
marcelli,marcelliim,1,marcell,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
vacsora,vacsoráim,5,vacsora,/NOUN|<PLUR><POSS<1>>
kamarás,kamarásaim,1,kamarás,/ADJ|<PLUR><POSS<1>>
kamarás,kamarásaim,1,kamarás,/NOUN|<PLUR><POSS<1>>
passzus,passzusaim,1,passzus,/NOUN|<PLUR><POSS<1>>
fogadás,fogadásaim,2,fogadás,/NOUN|<PLUR><POSS<1>>
ezüst,ezüstjeim,2,ezüst,/NOUN|<PLUR><POSS<1>>
portás,portásaim,4,porta,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
porta,portáim,11,porta,/NOUN|<PLUR><POSS<1>>
munkáltató,munkáltatóim,2,munkáltató,/ADJ|<PLUR><POSS<1>>
munkáltató,munkáltatóim,2,munkáltató,/NOUN|<PLUR><POSS<1>>
ujjbegy,ujjbegyeim,3,ujjbegy,/NOUN|<PLUR><POSS<1>>
lábjegyzet,lábjegyzeteim,2,lábjegyzet,/NOUN|<PLUR><POSS<1>>
nevelőszülő,nevelőszüleim,13,nevelőszülő,/NOUN|<PLUR><POSS<1>>
kezdőlap,kezdőlapjaim,2,kezdőlap,/NOUN|<PLUR><POSS<1>>
véreb,vérebeim,1,véreb,/NOUN|<PLUR><POSS<1>>
központos,központosaim,1,központ,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
összeroppanás,összeroppanásaim,1,összeroppanás,/NOUN|<PLUR><POSS<1>>
portó,portóim,2,portó,/NOUN|<PLUR><POSS<1>>
karikatúra,karikatúráim,1,karikatúra,/NOUN|<PLUR><POSS<1>>
üdvösség,üdvösségeim,1,üdvös,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
tudósító,tudósítóim,3,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1>>
pórus,pórusaim,6,pórus,/NOUN|<PLUR><POSS<1>>
bajtárs,bajtársaim,15,bajtárs,/NOUN|<PLUR><POSS<1>>
fogadó,fogadóim,2,fogadó,/NOUN|<PLUR><POSS<1>>
fogadó,fogadóim,2,fogadó,/ADJ|<PLUR><POSS<1>>
nyafogás,nyafogásaim,1,nyafogás,/NOUN|<PLUR><POSS<1>>
uralkodó,uralkodóim,2,uralkodó,/NOUN|<PLUR><POSS<1>>
uralkodó,uralkodóim,2,uralkodó,/ADJ|<PLUR><POSS<1>>
verés,veréseim,1,verés,/NOUN|<PLUR><POSS<1>>
kérdésfeltevés,kérdésfeltevéseim,2,kérdésfeltevés,/NOUN|<PLUR><POSS<1>>
antológia,antológiáim,3,antológia,/NOUN|<PLUR><POSS<1>>
megemlékezés,megemlékezéseim,2,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<PLUR><POSS<1>>
emlék,emlékeim,30,emlék,/NOUN|<PLUR><POSS<1>>
veréb,verebeim,3,veréb,/NOUN|<PLUR><POSS<1>>
folyamodvány,folyamodványaim,2,folyamodvány,/NOUN|<PLUR><POSS<1>>
keresztfa,keresztfáim,1,keresztfa,/NOUN|<PLUR><POSS<1>>
keresztes,kereszteseim,17,keresztes,/ADJ|<PLUR><POSS<1>>
keresztes,kereszteseim,17,keresztes,/NOUN|<PLUR><POSS<1>>
közlés,közléseim,6,közlés,/NOUN|<PLUR><POSS<1>>
csapás,csapásaim,3,csapás,/NOUN|<PLUR><POSS<1>>
teherautó,teherautóim,1,teherautó,/NOUN|<PLUR><POSS<1>>
udvarló,udvarlóim,4,udvarló,/NOUN|<PLUR><POSS<1>>
testvérke,testvérkéim,10,testvérke,/NOUN|<PLUR><POSS<1>>
szamár,szamaraim,3,szamár,/NOUN|<PLUR><POSS<1>>
szamár,szamaraim,3,szamár,/ADJ|<PLUR><POSS<1>>
trón,trónjaim,1,trón,/NOUN|<PLUR><POSS<1>>
kísérőzene,kísérőzenéim,1,kísérőzene,/NOUN|<PLUR><POSS<1>>
koszorú,koszorúim,3,koszorú,/NOUN|<PLUR><POSS<1>>
kisplasztika,kisplasztikáim,2,kisplasztika,/NOUN|<PLUR><POSS<1>>
plakett,plakettjeim,1,plakett,/NOUN|<PLUR><POSS<1>>
hegyoldal,hegyoldalaim,1,hegyoldal,/NOUN|<PLUR><POSS<1>>
demonstráció,demonstrációim,1,demonstráció,/NOUN|<PLUR><POSS<1>>
pompás,pompásaim,1,pompás,/ADJ|<PLUR><POSS<1>>
favágó,favágóim,1,favágó,/NOUN|<PLUR><POSS<1>>
favágó,favágóim,1,favágó,/ADJ|<PLUR><POSS<1>>
zápfog,zápfogaim,2,zápfog,/NOUN|<PLUR><POSS<1>>
lehetetlenség,lehetetlenségeim,1,lehetetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
vétel,vételeim,1,vétel,/NOUN|<PLUR><POSS<1>>
vétek,vétkeim,12,vétek,/NOUN|<PLUR><POSS<1>>
sértés,sértéseim,1,sértés,/NOUN|<PLUR><POSS<1>>
önálló,önállóim,1,önálló,/ADJ|<PLUR><POSS<1>>
hajcsár,hajcsárjaim,1,hajcsár,/NOUN|<PLUR><POSS<1>>
firkálmány,firkálmányaim,3,firkálmány,/NOUN|<PLUR><POSS<1>>
póló,pólóim,1,póló,/NOUN|<PLUR><POSS<1>>
összetalálkozás,összetalálkozásaim,1,összetalálkozik,/VERB|[GERUND]|<PLUR><POSS<1>>
engedmény,engedményeim,1,engedmény,/NOUN|<PLUR><POSS<1>>
közösség,közösségeim,5,közösség,/NOUN|<PLUR><POSS<1>>
célkitűzés,célkitűzéseim,3,célkitűzés,/NOUN|<PLUR><POSS<1>>
rövidítés,rövidítéseim,8,rövidít,/VERB|[GERUND]|<PLUR><POSS<1>>
hólyagkő,hólyagköveim,2,hólyagkő,/NOUN|<PLUR><POSS<1>>
konkurens,konkurenseim,1,konkurens,/NOUN|<PLUR><POSS<1>>
konkurens,konkurenseim,1,konkurens,/ADJ|<PLUR><POSS<1>>
gyilkosság,gyilkosságaim,2,gyilkos,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
gyilkos,gyilkosaim,7,gyilkos,/ADJ|<PLUR><POSS<1>>
gyilkos,gyilkosaim,7,gyilkos,/NOUN|<PLUR><POSS<1>>
limlom,limlomjaim,3,limlom,/NOUN|<PLUR><POSS<1>>
villám,villámaim,1,villám,/NOUN|<PLUR><POSS<1>>
centi,centiim,3,cent,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
vetés,vetéseim,3,vetés,/NOUN|<PLUR><POSS<1>>
lelkesedés,lelkesedéseim,1,lelkesedés,/NOUN|<PLUR><POSS<1>>
estély,estélyeim,1,estély,/NOUN|<PLUR><POSS<1>>
hírforrás,hírforrásaim,7,hírforrás,/NOUN|<PLUR><POSS<1>>
gúnyoló,gúnyolóim,2,gúny,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
rokonság,rokonságaim,1,rokon,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
rokon,rokonaim,12,rokon,/ADJ|<PLUR><POSS<1>>
rokon,rokonaim,12,rokon,/NOUN|<PLUR><POSS<1>>
értéktárgy,értéktárgyaim,3,értéktárgy,/NOUN|<PLUR><POSS<1>>
nézeteltérés,nézeteltéréseim,1,nézeteltérés,/NOUN|<PLUR><POSS<1>>
kudarc,kudarcaim,9,kudarc,/NOUN|<PLUR><POSS<1>>
sirató,siratóim,5,sirató,/ADJ|<PLUR><POSS<1>>
sirató,siratóim,5,sirató,/NOUN|<PLUR><POSS<1>>
ilyen,ilyenjeim,2,ilyen,/ADJ|<PLUR><POSS<1>>
aspiráció,aspirációim,2,aspiráció,/NOUN|<PLUR><POSS<1>>
terepfelvétel,terepfelvételeim,1,terepfelvétel,/NOUN|<PLUR><POSS<1>>
kilengés,kilengéseim,3,kilengés,/NOUN|<PLUR><POSS<1>>
unokahúgocska,unokahúgocskáim,1,unokahúg,/NOUN|[DIMIN]|<PLUR><POSS<1>>
unokahúg,unokahúgaim,5,unokahúg,/NOUN|<PLUR><POSS<1>>
mondatfűzés,mondatfűzéseim,1,mondatfűzés,/NOUN|<PLUR><POSS<1>>
cselekmény,cselekményeim,1,cselekmény,/NOUN|<PLUR><POSS<1>>
rigolya,rigolyáim,1,rigolya,/NOUN|<PLUR><POSS<1>>
betévedés,betévedéseim,1,betéved,/VERB|[GERUND]|<PLUR><POSS<1>>
benyomás,benyomásaim,12,benyomás,/NOUN|<PLUR><POSS<1>>
aggság,aggságaim,2,aggság,/NOUN|<PLUR><POSS<1>>
nationi,nationiim,1,nation,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
vesztés,vesztéseim,1,vesztés,/NOUN|<PLUR><POSS<1>>
vérér,vérereim,3,vérér,/NOUN|<PLUR><POSS<1>>
szemideg,szemidegeim,1,szemideg,/NOUN|<PLUR><POSS<1>>
évszak,évszakaim,2,évszak,/NOUN|<PLUR><POSS<1>>
kényeskedés,kényeskedéseim,1,kényeskedik,/VERB|[GERUND]|<PLUR><POSS<1>>
recepti,receptiim,1,recept,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
recept,receptjeim,4,recept,/NOUN|<PLUR><POSS<1>>
miniszter,minisztereim,7,miniszter,/NOUN|<PLUR><POSS<1>>
dallam,dallamaim,2,dallam,/NOUN|<PLUR><POSS<1>>
unokafivér,unokafivéreim,4,unokafivér,/NOUN|<PLUR><POSS<1>>
vélemény,véleményeim,8,vélemény,/NOUN|<PLUR><POSS<1>>
előnyomulás,előnyomulásaim,1,nyomul,/VERB|<PREVERB<ELŐ>>|[GERUND]|<PLUR><POSS<1>>
roncs,roncsaim,1,roncs,/NOUN|<PLUR><POSS<1>>
lacii,laciim,11,laci,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
sejdítés,sejdítéseim,2,sejdít,/VERB|[GERUND]|<PLUR><POSS<1>>
rongy,rongyaim,6,rongy,/NOUN|<PLUR><POSS<1>>
rongy,rongyaim,6,rongy,/ADJ|<PLUR><POSS<1>>
kincstár,kincstáraim,1,kincstár,/NOUN|<PLUR><POSS<1>>
büszkeség,büszkeségeim,1,büszkeség,/NOUN|<PLUR><POSS<1>>
meghallgatás,meghallgatásaim,1,hallgat,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1>>
annyi,annyiim,1,annyi,/NUM|<PLUR><POSS<1>>
gyönyör,gyönyöreim,5,gyönyör,/NOUN|<PLUR><POSS<1>>
tobzódás,tobzódásaim,1,tobzódik,/VERB|[GERUND]|<PLUR><POSS<1>>
levelező,levelezőim,1,levelező,/ADJ|<PLUR><POSS<1>>
levelező,levelezőim,1,levelező,/NOUN|<PLUR><POSS<1>>
vadember,vadembereim,1,vadember,/NOUN|<PLUR><POSS<1>>
kioktatás,kioktatásaim,1,oktat,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1>>
lakó,lakóim,5,lakó,/NOUN|<PLUR><POSS<1>>
segélyforrás,segélyforrásaim,1,segélyforrás,/NOUN|<PLUR><POSS<1>>
célzás,célzásaim,3,célzás,/NOUN|<PLUR><POSS<1>>
praktika,praktikáim,3,praktika,/NOUN|<PLUR><POSS<1>>
szféra,szféráim,5,szféra,/NOUN|<PLUR><POSS<1>>
lavii,laviim,2,lavi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
súlygolyó,súlygolyóim,1,súlygolyó,/NOUN|<PLUR><POSS<1>>
önkívület,önkívületeim,1,önkívület,/NOUN|<PLUR><POSS<1>>
félrevezető,félrevezetőim,1,vezet,/VERB|<PREVERB<FÉLRE>>|[IMPERF_PART]|<PLUR><POSS<1>>
sakkhúzás,sakkhúzásaim,1,sakkhúzás,/NOUN|<PLUR><POSS<1>>
chami,chamiim,1,cham,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
szurkoló,szurkolóim,2,szurkol,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
anyajegy,anyajegyeim,2,anyajegy,/NOUN|<PLUR><POSS<1>>
indítvány,indítványaim,6,indítvány,/NOUN|<PLUR><POSS<1>>
mandula,manduláim,4,mandula,/NOUN|<PLUR><POSS<1>>
kiáltozás,kiáltozásaim,1,kiáltozás,/NOUN|<PLUR><POSS<1>>
kapcsolat,kapcsolataim,10,kapcsolat,/NOUN|<PLUR><POSS<1>>
állásfoglalás,állásfoglalásaim,2,állásfoglalás,/NOUN|<PLUR><POSS<1>>
erény,erényeim,10,erény,/NOUN|<PLUR><POSS<1>>
őgyelgés,őgyelgéseim,1,őgyelgés,/NOUN|<PLUR><POSS<1>>
feltámadás,feltámadásaim,3,támad,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<1>>
megtámadó,megtámadóim,2,támad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<1>>
boldogtalanság,boldogtalanságaim,1,boldogtalanság,/NOUN|<PLUR><POSS<1>>
adomány,adományaim,5,adomány,/NOUN|<PLUR><POSS<1>>
kereszt,keresztjeim,1,kereszt,/NOUN|<PLUR><POSS<1>>
almacsutka,almacsutkáim,1,almacsutka,/NOUN|<PLUR><POSS<1>>
előkészület,előkészületeim,1,előkészület,/NOUN|<PLUR><POSS<1>>
tárház,tárházaim,1,tárház,/NOUN|<PLUR><POSS<1>>
táncosnő,táncosnőim,1,táncosnő,/NOUN|<PLUR><POSS<1>>
szimpátia,szimpátiáim,1,szimpátia,/NOUN|<PLUR><POSS<1>>
kosztos,kosztosaim,3,kosztos,/ADJ|<PLUR><POSS<1>>
kosztos,kosztosaim,3,kosztos,/NOUN|<PLUR><POSS<1>>
tárlat,tárlataim,1,tárlat,/NOUN|<PLUR><POSS<1>>
kereset,kereseteim,1,kereset,/NOUN|<PLUR><POSS<1>>
cici,cicijeim,2,cici,/NOUN|<PLUR><POSS<1>>
cica,cicáim,5,cica,/NOUN|<PLUR><POSS<1>>
megbízott,megbízottjaim,2,bízik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR><POSS<1>>
hólyagbántalom,hólyagbántalmaim,1,hólyagbántalom,/NOUN|<PLUR><POSS<1>>
egyensúly,egyensúlyaim,1,egyensúly,/NOUN|<PLUR><POSS<1>>
kölcsönadó,kölcsönadóim,1,kölcsönad,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
végintézkedés,végintézkedéseim,1,végintézkedés,/NOUN|<PLUR><POSS<1>>
cikk,cikkeim,12,cikk,/NOUN|<PLUR><POSS<1>>
mennykő,mennyköveim,1,mennykő,/NOUN|<PLUR><POSS<1>>
lélegzet,lélegzeteim,1,lélegzet,/NOUN|<PLUR><POSS<1>>
lelkifröccs,lelkifröccseim,1,lelkifröccs,/NOUN|<PLUR><POSS<1>>
ösztönzés,ösztönzéseim,1,ösztönzés,/NOUN|<PLUR><POSS<1>>
döfés,döféseim,1,döfés,/NOUN|<PLUR><POSS<1>>
vitatkozás,vitatkozásaim,2,vitatkozás,/NOUN|<PLUR><POSS<1>>
cipó,cipóim,2,cipó,/NOUN|<PLUR><POSS<1>>
helyszín,helyszíneim,1,helyszín,/NOUN|<PLUR><POSS<1>>
ártatlan,ártatlanjaim,1,ártatlan,/ADJ|<PLUR><POSS<1>>
ártatlan,ártatlanjaim,1,ártatlan,/NOUN|<PLUR><POSS<1>>
gondozott,gondozottaim,1,gondozott,/ADJ|<PLUR><POSS<1>>
agytekervény,agytekervényeim,10,agytekervény,/NOUN|<PLUR><POSS<1>>
cipős,cipőseim,1,cipő,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
cipő,cipőim,7,cipő,/NOUN|<PLUR><POSS<1>>
poronty,porontyaim,9,poronty,/NOUN|<PLUR><POSS<1>>
zuhanás,zuhanásaim,2,zuhanás,/NOUN|<PLUR><POSS<1>>
eszménykép,eszményképeim,3,eszménykép,/NOUN|<PLUR><POSS<1>>
mécses,mécseseim,1,mécses,/NOUN|<PLUR><POSS<1>>
agyagedény,agyagedényeim,1,agyagedény,/NOUN|<PLUR><POSS<1>>
lelkigyakorlat,lelkigyakorlataim,1,lelkigyakorlat,/NOUN|<PLUR><POSS<1>>
orvosság,orvosságaim,3,orvosság,/NOUN|<PLUR><POSS<1>>
fickó,fickóim,3,fickó,/NOUN|<PLUR><POSS<1>>
besúgó,besúgóim,2,besúgó,/NOUN|<PLUR><POSS<1>>
tigris,tigriseim,2,tigris,/NOUN|<PLUR><POSS<1>>
körülírás,körülírásaim,1,körülírás,/NOUN|<PLUR><POSS<1>>
csavar,csavarjaim,1,csavar,/NOUN|<PLUR><POSS<1>>
következő,következőim,1,következik,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
nyilatkozat,nyilatkozataim,8,nyilatkozat,/NOUN|<PLUR><POSS<1>>
eléneklő,eléneklőim,1,elénekel,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
kinyilatkozás,kinyilatkozásaim,1,nyilatkozik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1>>
recipe,recipéim,1,recipe,/NOUN|<PLUR><POSS<1>>
félelem,félelmeim,10,félelem,/NOUN|<PLUR><POSS<1>>
előjel,előjeleim,2,előjel,/NOUN|<PLUR><POSS<1>>
szövegelemzés,szövegelemzéseim,1,szövegelemzés,/NOUN|<PLUR><POSS<1>>
kényeskedés,kényeskedéseim,1,kényeskedés,/NOUN|<PLUR><POSS<1>>
ellenérzés,ellenérzéseim,5,ellenérzés,/NOUN|<PLUR><POSS<1>>
trombitás,trombitásaim,1,trombitás,/ADJ|<PLUR><POSS<1>>
trombitás,trombitásaim,1,trombitás,/NOUN|<PLUR><POSS<1>>
összetalálkozás,összetalálkozásaim,1,összetalálkozás,/NOUN|<PLUR><POSS<1>>
tájékoztató,tájékoztatóim,3,tájék,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS<1>>
napraforgó,napraforgóim,2,napraforgó,/NOUN|<PLUR><POSS<1>>
vizsgáló,vizsgálóim,3,vizsgáló,/ADJ|<PLUR><POSS<1>>
vizsgáló,vizsgálóim,3,vizsgáló,/NOUN|<PLUR><POSS<1>>
előjog,előjogaim,2,előjog,/NOUN|<PLUR><POSS<1>>
altató,altatóim,1,altató,/NOUN|<PLUR><POSS<1>>
altató,altatóim,1,altató,/ADJ|<PLUR><POSS<1>>
rángatódzás,rángatódzásaim,1,rángatódzik,/VERB|[GERUND]|<PLUR><POSS<1>>
tyúk,tyúkjaim,8,tyúk,/NOUN|<PLUR><POSS<1>>
tobzódás,tobzódásaim,1,tobzódás,/NOUN|<PLUR><POSS<1>>
próbafordítás,próbafordításaim,1,próbafordítás,/NOUN|<PLUR><POSS<1>>
tárgy,tárgyaim,10,tárgy,/NOUN|<PLUR><POSS<1>>
elkalandozás,elkalandozásaim,2,kalandozik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
védelmező,védelmezőim,8,védelmező,/NOUN|<PLUR><POSS<1>>
keresztény,keresztényeim,1,keresztény,/NOUN|<PLUR><POSS<1>>
keresztény,keresztényeim,1,keresztény,/ADJ|<PLUR><POSS<1>>
szemfog,szemfogaim,1,szemfog,/NOUN|<PLUR><POSS<1>>
szatír,szatírjaim,1,szatír,/NOUN|<PLUR><POSS<1>>
tárca,tárcáim,2,tárca,/NOUN|<PLUR><POSS<1>>
hála,háláim,2,hála,/NOUN|<PLUR><POSS<1>>
kilengés,kilengéseim,3,leng,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1>>
százalék,százalékaim,1,százalék,/NOUN|<PLUR><POSS<1>>
emberke,emberkéim,3,emberke,/NOUN|<PLUR><POSS<1>>
lábbeli,lábbeliim,1,lábbeli,/NOUN|<PLUR><POSS<1>>
hárs,hársaim,3,hárs,/NOUN|<PLUR><POSS<1>>
háló,hálóim,5,háló,/ADJ|<PLUR><POSS<1>>
háló,hálóim,5,háló,/NOUN|<PLUR><POSS<1>>
lettes,letteseim,1,lett,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
lettes,letteseim,1,lett,/ADJ|[ATTRIB]|<PLUR><POSS<1>>
megnevezés,megnevezéseim,1,megnevez,/VERB|[GERUND]|<PLUR><POSS<1>>
mosoly,mosolyaim,5,mosoly,/NOUN|<PLUR><POSS<1>>
hatalmas,hatalmasaim,1,hatalom,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
kézmozdulat,kézmozdulataim,1,kézmozdulat,/NOUN|<PLUR><POSS<1>>
