közönyösség,közönyösségetek,1,közönyös,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
vakmerőség,vakmerőségetek,1,vakmerőség,/NOUN|<POSS<2><PLUR>>
teremtés,teremtésetek,2,teremtés,/NOUN|<POSS<2><PLUR>>
ennivaló,ennivalótok,9,ennivaló,/NOUN|<POSS<2><PLUR>>
ennivaló,ennivalótok,9,ennivaló,/ADJ|<POSS<2><PLUR>>
engedelmesség,engedelmességetek,2,engedelmesség,/NOUN|<POSS<2><PLUR>>
tönkrement,tönkrementetek,2,tönkrement,/ADJ|<POSS<2><PLUR>>
odaszorult,odaszorultatok,1,szorul,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2><PLUR>>
rászorult,rászorultatok,1,szorul,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
szorulván,szorultatok,4,szorul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szorult,szorultatok,4,szorul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
angyali,angyalitok,2,angyal,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
angyal,angyalotok,3,angyal,/NOUN|<POSS<2><PLUR>>
szakértői,szakértőitek,2,szakértő,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
növesztvén,növesztettetek,1,növeszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
lerombolt,leromboltatok,1,lerombol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
lerombolván,leromboltatok,1,lerombol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tüdő,tüdőtök,1,tüdő,/NOUN|<POSS<2><PLUR>>
éhség,éhségetek,1,éhség,/NOUN|<POSS<2><PLUR>>
ivócimbora,ivócimborátok,1,ivócimbora,/NOUN|<POSS<2><PLUR>>
fáskamra,fáskamrátok,1,fáskamra,/NOUN|<POSS<2><PLUR>>
helyzet,helyzetetek,9,helyzet,/NOUN|<POSS<2><PLUR>>
növekedés,növekedésetek,1,növekedés,/NOUN|<POSS<2><PLUR>>
fejlesztett,fejlesztettetek,1,fejleszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
létezés,létezésetek,8,létezés,/NOUN|<POSS<2><PLUR>>
menekülés,menekülésetek,1,menekülés,/NOUN|<POSS<2><PLUR>>
nemesség,nemességetek,2,nemesség,/NOUN|<POSS<2><PLUR>>
elragadt,elragadtatok,1,elragad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
üdvözítő,üdvözítőtök,3,üdvözítő,/NOUN|<POSS<2><PLUR>>
üdvözítő,üdvözítőtök,3,üdvözítő,/ADJ|<POSS<2><PLUR>>
kimagasló,kimagaslótok,1,magaslik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS<2><PLUR>>
címer,címeretek,3,címer,/NOUN|<POSS<2><PLUR>>
próféta,prófétátok,7,próféta,/NOUN|<POSS<2><PLUR>>
betanítván,betanítottatok,1,tanít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
megtanított,megtanítottatok,2,tanít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
betanított,betanítottatok,1,tanít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
tanítván,tanítottatok,8,tanít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eltartott,eltartottatok,1,eltartott,/NOUN|<POSS<2><PLUR>>
eltartott,eltartottatok,1,eltartott,/ADJ|<POSS<2><PLUR>>
hajlék,hajlékotok,6,hajlék,/NOUN|<POSS<2><PLUR>>
beállított,beállítottatok,1,beállított,/ADJ|<POSS<2><PLUR>>
lelkész,lelkészetek,3,lelkész,/NOUN|<POSS<2><PLUR>>
önbizalom,önbizalmatok,1,önbizalom,/NOUN|<POSS<2><PLUR>>
szülte,szültétek,2,szülte,/ADJ|<POSS<2><PLUR>>
tartó,tartótok,1,tartó,/NOUN|<POSS<2><PLUR>>
tartó,tartótok,1,tartó,/ADJ|<POSS<2><PLUR>>
álomvilág,álomvilágotok,1,álomvilág,/NOUN|<POSS<2><PLUR>>
körbetáncolt,körbetáncoltatok,1,táncol,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<POSS<2><PLUR>>
megtáncolt,megtáncoltatok,1,táncol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kitáncolt,kitáncoltatok,1,táncol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
táncolt,táncoltatok,7,táncol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megbolondult,megbolondultatok,10,megbolondul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megbolondulván,megbolondultatok,10,megbolondul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
meggondolatlanság,meggondolatlanságotok,1,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
belegondolt,belegondoltatok,2,gond,/NOUN|<PREVERB<BELE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
kigondolván,kigondoltatok,1,gond,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
rágondolt,rágondoltatok,1,gond,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
elgondolás,elgondolásotok,1,gond,/NOUN|<PREVERB<EL>>|[ACT2]|[GERUND]|<POSS<2><PLUR>>
gondolt,gondoltatok,10,gond,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
gond,gondotok,10,gond,/NOUN|<POSS<2><PLUR>>
senyvedt,senyvedtetek,1,senyved,/VERB|[PERF_PART]|<POSS<2><PLUR>>
senyvedett,senyvedtetek,1,senyved,/VERB|[PERF_PART]|<POSS<2><PLUR>>
senyvedvén,senyvedtetek,1,senyved,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felhevült,felhevültetek,1,felhevült,/ADJ|<POSS<2><PLUR>>
korona,koronátok,11,korona,/NOUN|<POSS<2><PLUR>>
szomorúság,szomorúságotok,2,szomorúság,/NOUN|<POSS<2><PLUR>>
pina,pinátok,1,pina,/NOUN|<POSS<2><PLUR>>
vajda,vajdátok,3,vajda,/NOUN|<POSS<2><PLUR>>
lepipálván,lepipáltatok,1,pipa,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
pipált,pipáltatok,3,pipa,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
lepipált,lepipáltatok,1,pipa,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
pipa,pipátok,2,pipa,/NOUN|<POSS<2><PLUR>>
pipa,pipátok,2,pipa,/ADJ|<POSS<2><PLUR>>
rontott,rontottatok,3,rontott,/ADJ|<POSS<2><PLUR>>
kapitulált,kapituláltatok,1,kapitulál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kapitulálván,kapituláltatok,1,kapitulál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sikerülvén,sikerültetek,1,sikerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
odapisilt,odapisiltetek,1,pisi,/NOUN|<PREVERB<ODA>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
pisi,pisitek,1,pisi,/NOUN|<POSS<2><PLUR>>
nyaraló,nyaralótok,2,nyaraló,/NOUN|<POSS<2><PLUR>>
harang,harangotok,1,harang,/NOUN|<POSS<2><PLUR>>
rántotta,rántottátok,2,rántotta,/NOUN|<POSS<2><PLUR>>
szolgálóleányi,szolgálóleányitok,1,szolgálóleány,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
szolgálóleány,szolgálóleányotok,1,szolgálóleány,/NOUN|<POSS<2><PLUR>>
megszelídítvén,megszelídítettetek,1,szelídít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
szelídített,szelídítettetek,2,szelídít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szelídítvén,szelídítettetek,2,szelídít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kibabrált,kibabráltatok,3,babrál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
szemtelenkedés,szemtelenkedésetek,1,szemtelenkedik,/VERB|[GERUND]|<POSS<2><PLUR>>
elvadított,elvadítottatok,1,vadít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
gyámol,gyámolotok,1,gyámol,/NOUN|<POSS<2><PLUR>>
nyelvecske,nyelvecskétek,1,nyelvecske,/NOUN|<POSS<2><PLUR>>
kutyakölyök,kutyakölykötök,1,kutyakölyök,/NOUN|<POSS<2><PLUR>>
jótevő,jótevőtök,4,jótevő,/NOUN|<POSS<2><PLUR>>
jótevő,jótevőtök,4,jótevő,/ADJ|<POSS<2><PLUR>>
cigaretta,cigarettátok,1,cigaretta,/NOUN|<POSS<2><PLUR>>
használt,használtatok,8,használt,/ADJ|<POSS<2><PLUR>>
elfelejtvén,elfelejtettetek,6,felejt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
ittfelejtett,ittfelejtettetek,1,felejt,/VERB|<PREVERB<ITT>>|[PERF_PART]|<POSS<2><PLUR>>
felejtett,felejtettetek,3,felejt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sanyargatottság,sanyargatottságotok,1,sanyargat,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
elmúlás,elmúlásotok,1,elmúlás,/NOUN|<POSS<2><PLUR>>
összeharácsolt,összeharácsoltatok,1,harácsol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
harácsolt,harácsoltatok,1,harácsol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bizonyítván,bizonyítottatok,2,bizonyít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
idecipelt,idecipeltetek,1,cipel,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<2><PLUR>>
felcipelt,felcipeltetek,1,cipel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
cipelvén,cipeltetek,1,cipel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
zsolozsma,zsolozsmátok,1,zsolozsma,/NOUN|<POSS<2><PLUR>>
jótett,jótettetek,2,jótett,/NOUN|<POSS<2><PLUR>>
kristályosítás,kristályosításotok,1,kristályosít,/VERB|[GERUND]|<POSS<2><PLUR>>
belső,belsőtök,2,belső,/ADJ|<POSS<2><PLUR>>
belső,belsőtök,2,belső,/NOUN|<POSS<2><PLUR>>
hazakerülvén,hazakerültetek,1,hazakerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kapitány,kapitányotok,5,kapitány,/NOUN|<POSS<2><PLUR>>
üldögélvén,üldögéltetek,1,üldögél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
üldögélt,üldögéltetek,1,üldögél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felfutott,felfutottatok,1,felfut,/VERB|[PERF_PART]|<POSS<2><PLUR>>
halánték,halántékotok,1,halánték,/ADJ|<POSS<2><PLUR>>
halánték,halántékotok,1,halánték,/NOUN|<POSS<2><PLUR>>
birtok,birtokotok,4,birtok,/NOUN|<POSS<2><PLUR>>
eszközölvén,eszközöltetek,2,eszközöl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
követi,követitek,9,követi,/ADJ|<POSS<2><PLUR>>
beloni,belonitek,1,belon,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
felfogás,felfogásotok,7,felfog,/VERB|[GERUND]|<POSS<2><PLUR>>
pontosság,pontosságotok,1,pontosság,/NOUN|<POSS<2><PLUR>>
örökölt,örököltetek,2,örököl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
örökölt,öröklöttetek,1,örököl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
behívó,behívótok,1,behív,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
menekvés,menekvésetek,1,menekvés,/NOUN|<POSS<2><PLUR>>
cseresznye,cseresznyétek,1,cseresznye,/NOUN|<POSS<2><PLUR>>
vakolt,vakoltatok,4,vakol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kórház,kórházatok,1,kórház,/NOUN|<POSS<2><PLUR>>
idetalált,idetaláltatok,1,idetalál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elvakulván,elvakultatok,1,vakul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
megvakult,megvakultatok,3,vakul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
elvakult,elvakultatok,1,vakul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
ruhatári,ruhatáritok,1,ruhatár,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kiharcolván,kiharcoltatok,1,harcol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
harcolt,harcoltatok,8,harcol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtűrt,megtűrtetek,1,megtűr,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felfalván,felfaltatok,2,felfal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felfalt,felfaltatok,2,felfal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
élmény,élményetek,3,élmény,/NOUN|<POSS<2><PLUR>>
lekicsinyelt,lekicsinyeltetek,1,lekicsinyel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szeméremdomb,szeméremdombotok,1,szeméremdomb,/NOUN|<POSS<2><PLUR>>
politika,politikátok,3,politika,/NOUN|<POSS<2><PLUR>>
bizalom,bizalmatok,10,bizalom,/NOUN|<POSS<2><PLUR>>
fiatalság,fiatalságotok,3,fiatalság,/NOUN|<POSS<2><PLUR>>
mindegyik,mindegyiketek,3,mindegyik,/ADJ|<POSS<2><PLUR>>
sámán,sámánotok,1,sámán,/NOUN|<POSS<2><PLUR>>
rongálván,rongáltatok,1,rongál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
művészet,művészetetek,2,művészet,/NOUN|<POSS<2><PLUR>>
légy,legyetek,15,légy,/NOUN|<POSS<2><PLUR>>
hőség,hőségetek,1,hőség,/NOUN|<POSS<2><PLUR>>
elsodort,elsodortatok,1,sodor,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
sodort,sodortatok,1,sodor,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sodor,sodrotok,1,sodor,/NOUN|<POSS<2><PLUR>>
sodorván,sodortatok,1,sodor,/VERB|[PERF_PART]|<POSS<2><PLUR>>
imádó,imádótok,1,imádó,/NOUN|<POSS<2><PLUR>>
kötődés,kötődésetek,1,kötődik,/VERB|[GERUND]|<POSS<2><PLUR>>
megcsonkított,megcsonkítottatok,1,megcsonkít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bényii,bényitok,1,bényi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
őrültség,őrültségetek,1,őrült,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
őrült,őrültetek,2,őrült,/NOUN|<POSS<2><PLUR>>
őrült,őrültetek,2,őrült,/ADJ|<POSS<2><PLUR>>
bénult,bénultatok,1,bénul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
benső,bensőtök,1,benső,/NOUN|<POSS<2><PLUR>>
benső,bensőtök,1,benső,/ADJ|<POSS<2><PLUR>>
lény,lényetek,6,lény,/NOUN|<POSS<2><PLUR>>
mindenes,mindenesetek,1,mindenes,/NOUN|<POSS<2><PLUR>>
mindenes,mindenesetek,1,mindenes,/ADJ|<POSS<2><PLUR>>
beszámolt,beszámoltatok,1,beszámol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ugatás,ugatásotok,1,ugatás,/NOUN|<POSS<2><PLUR>>
elmúlás,elmúlásotok,1,elmúlik,/VERB|[GERUND]|<POSS<2><PLUR>>
elmúlt,elmúltatok,4,elmúlik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
befűtvén,befűtöttetek,1,befűt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sóhaj,sóhajotok,3,sóhaj,/NOUN|<POSS<2><PLUR>>
sátor,sátratok,5,sátor,/NOUN|<POSS<2><PLUR>>
kitáncolt,kitáncoltatok,1,kitáncol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
porfiri,porfiritek,2,porfir,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
porfiri,porfiritok,1,porfir,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
életfelfogás,életfelfogásotok,1,életfelfogás,/NOUN|<POSS<2><PLUR>>
idegrendszer,idegrendszeretek,3,idegrendszer,/NOUN|<POSS<2><PLUR>>
biztosított,biztosítottatok,1,biztosított,/ADJ|<POSS<2><PLUR>>
kígyónyelv,kígyónyelvetek,1,kígyónyelv,/NOUN|<POSS<2><PLUR>>
leírás,leírásotok,1,leírás,/NOUN|<POSS<2><PLUR>>
elhalt,elhaltatok,1,elhalt,/ADJ|<POSS<2><PLUR>>
elhajtván,elhajtottatok,1,elhajt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhajtott,elhajtottatok,1,elhajt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
belebolondult,belebolondultatok,1,belebolondult,/ADJ|<POSS<2><PLUR>>
sógor,sógorotok,2,sógor,/NOUN|<POSS<2><PLUR>>
erőfeszítés,erőfeszítésetek,1,erőfeszítés,/NOUN|<POSS<2><PLUR>>
elhaladván,elhaladtatok,1,elhalad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhaladt,elhaladtatok,1,elhalad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
forradalom,forradalmatok,2,forradalom,/NOUN|<POSS<2><PLUR>>
hetykeség,hetykeségetek,1,hetykeség,/NOUN|<POSS<2><PLUR>>
nyerítés,nyerítésetek,1,nyerítés,/NOUN|<POSS<2><PLUR>>
megvárt,megvártatok,3,megvár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
gubói,gubóitok,1,gubó,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
lázadás,lázadásotok,1,lázadás,/NOUN|<POSS<2><PLUR>>
aranybánya,aranybányátok,1,aranybánya,/NOUN|<POSS<2><PLUR>>
meglapulván,meglapultatok,1,meglapul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bendő,bendőtök,1,bendő,/NOUN|<POSS<2><PLUR>>
pofa,pofátok,10,pofa,/NOUN|<POSS<2><PLUR>>
igazgatónő,igazgatónőtök,1,igazgatónő,/NOUN|<POSS<2><PLUR>>
képviselvén,képviseltetek,2,képvisel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
képviselt,képviseltetek,2,képvisel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bejárás,bejárásotok,1,bejár,/VERB|[GERUND]|<POSS<2><PLUR>>
bejárván,bejártatok,1,bejár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
gyógyult,gyógyultatok,7,gyógyult,/ADJ|<POSS<2><PLUR>>
összemorzsolt,összemorzsoltatok,1,morzsol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
kiszenvedt,kiszenvedtetek,1,kiszenved,/VERB|[PERF_PART]|<POSS<2><PLUR>>
büszkeség,büszkeségetek,1,büszke,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
lerepülvén,lerepültetek,1,lerepül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megkóstolt,megkóstoltatok,1,megkóstol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
gráni,gránitok,20,grán,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
erdei,erdeitek,1,erdei,/ADJ|<POSS<2><PLUR>>
megtört,megtörtetek,1,megtör,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtörvén,megtörtetek,1,megtör,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kegyesrendi,kegyesrenditek,1,kegyesrend,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
generáció,generációtok,1,generáció,/NOUN|<POSS<2><PLUR>>
szarvasbika,szarvasbikátok,1,szarvasbika,/NOUN|<POSS<2><PLUR>>
népművész,népművészetek,9,népművész,/NOUN|<POSS<2><PLUR>>
megtért,megtértetek,13,megtér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felszabadult,felszabadultatok,4,szabadul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
felszabadulás,felszabadulásotok,1,szabadul,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<2><PLUR>>
megszabadult,megszabadultatok,10,szabadul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
szabadult,szabadultatok,4,szabadul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felszabadulván,felszabadultatok,4,szabadul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
szabadulván,szabadultatok,4,szabadul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megbékített,megbékítettetek,1,békít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
megbékélt,megbékéltetek,5,békél,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
jövendölt,jövendöltetek,1,jövendöl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tudósság,tudósságotok,1,tudósság,/NOUN|<POSS<2><PLUR>>
bűnösség,bűnösségetek,1,bűnösség,/NOUN|<POSS<2><PLUR>>
elhajolt,elhajoltatok,1,elhajol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhajolván,elhajoltatok,1,elhajol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kötődés,kötődésetek,1,kötődés,/NOUN|<POSS<2><PLUR>>
kibékült,kibékültetek,6,békül,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
békült,békültetek,2,békül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kiharcolván,kiharcoltatok,1,kiharcol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
parasztfajta,parasztfajtátok,1,paraszt,/NOUN|[TYPE4]|<POSS<2><PLUR>>
érzékenység,érzékenységetek,2,érzékenység,/NOUN|<POSS<2><PLUR>>
nyavalygás,nyavalygásotok,1,nyavalyog,/VERB|[GERUND]|<POSS<2><PLUR>>
temetés,temetésetek,1,temetés,/NOUN|<POSS<2><PLUR>>
varjú,varjútok,1,varjú,/NOUN|<POSS<2><PLUR>>
preii,preitok,1,prei,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megszentségtelenített,megszentségtelenítettetek,1,szentségtelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
kimagasló,kimagaslótok,1,kimagasló,/ADJ|<POSS<2><PLUR>>
pozíció,pozíciótok,1,pozíció,/NOUN|<POSS<2><PLUR>>
profi,profitek,1,prof,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
babona,babonátok,1,babona,/NOUN|<POSS<2><PLUR>>
kiszolgálván,kiszolgáltatok,2,kiszolgál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kiszolgált,kiszolgáltatok,2,kiszolgál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hiány,hiányotok,13,hiány,/NOUN|<POSS<2><PLUR>>
innivaló,innivalótok,1,innivaló,/NOUN|<POSS<2><PLUR>>
tépelődés,tépelődésetek,1,tépelődés,/NOUN|<POSS<2><PLUR>>
megvert,megvertetek,4,megver,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megvetett,megvetettetek,3,megvet,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nihilizmus,nihilizmusotok,1,nihilizmus,/NOUN|<POSS<2><PLUR>>
eredő,eredőtök,1,eredő,/NOUN|<POSS<2><PLUR>>
szitaszövet,szitaszövetetek,1,szitaszövet,/NOUN|<POSS<2><PLUR>>
túlszárnyalt,túlszárnyaltatok,1,túlszárnyal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
túlszárnyalván,túlszárnyaltatok,1,túlszárnyal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
opera,operátok,2,opera,/NOUN|<POSS<2><PLUR>>
csákány,csákányotok,1,csákány,/NOUN|<POSS<2><PLUR>>
uralkodói,uralkodóitok,1,uralkodói,/ADJ|<POSS<2><PLUR>>
konstatálván,konstatáltatok,1,konstatál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megvalósítván,megvalósítottatok,1,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
megvalósított,megvalósítottatok,1,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
lemészárlott,lemészároltatok,1,mészárol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
tartozás,tartozásotok,1,tartozás,/NOUN|<POSS<2><PLUR>>
kishúg,kishúgotok,2,kishúg,/NOUN|<POSS<2><PLUR>>
megvigasztaló,megvigasztalótok,1,vigasztal,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2><PLUR>>
megvigasztalt,megvigasztaltatok,1,vigasztal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
vigasztaló,vigasztalótok,1,vigasztal,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
reakció,reakciótok,2,reakció,/NOUN|<POSS<2><PLUR>>
lakodalom,lakodalmatok,2,lakodalom,/NOUN|<POSS<2><PLUR>>
gyönyörűség,gyönyörűségetek,1,gyönyörűség,/NOUN|<POSS<2><PLUR>>
uralkodás,uralkodásotok,1,uralkodás,/NOUN|<POSS<2><PLUR>>
fölbérelt,fölbéreltetek,1,bérel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
felbérlett,felbéreltetek,2,bérel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
fölbérelvén,fölbéreltetek,1,bérel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
fölbérlett,fölbéreltetek,1,bérel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
béres,béresetek,1,béres,/ADJ|<POSS<2><PLUR>>
béres,béresetek,1,béres,/NOUN|<POSS<2><PLUR>>
nyílt,nyíltatok,1,nyílt,/ADJ|<POSS<2><PLUR>>
kiskor,kiskorotok,1,kiskor,/NOUN|<POSS<2><PLUR>>
lemészárlott,lemészároltatok,1,lemészárol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
csillag,csillagotok,4,csillag,/NOUN|<POSS<2><PLUR>>
figyelmeztető,figyelmeztetőtök,1,figyelmeztető,/ADJ|<POSS<2><PLUR>>
figyelmeztető,figyelmeztetőtök,1,figyelmeztető,/NOUN|<POSS<2><PLUR>>
építőművész,építőművészetek,1,építőművész,/NOUN|<POSS<2><PLUR>>
bölcső,bölcsőtök,4,bölcső,/NOUN|<POSS<2><PLUR>>
piszkált,piszkáltatok,1,piszkál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felcserélvén,felcseréltetek,1,cserél,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
cserélvén,cseréltetek,4,cserél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
jobbágyi,jobbágyitok,2,jobbágyi,/ADJ|<POSS<2><PLUR>>
kikészített,kikészítettetek,1,kikészített,/ADJ|<POSS<2><PLUR>>
