átkísér,átkísérünk,4,átkísér,/VERB|<PERS<1>><PLUR>
beleválaszt,beleválasztunk,1,beleválaszt,/VERB|<PERS<1>><PLUR>
leautózik,leautózunk,1,autó,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR>
átautózik,átautózunk,1,autó,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>><PLUR>
elautózik,elautózunk,2,autó,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR>
beautózik,beautózunk,1,autó,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
autóz,autózunk,11,autó,/NOUN|[ACT]|<PERS<1>><PLUR>
járőrözik,járőrözünk,1,járőr,/NOUN|[ACT]|<PERS<1>><PLUR>
visszahoz,visszahozunk,5,visszahoz,/VERB|<PERS<1>><PLUR>
csőszködik,csőszködünk,1,csőszködik,/VERB|<PERS<1>><PLUR>
megrészegedhet,megrészegedhetünk,1,megrészegedik,/VERB|<MODAL>|<PERS<1>><PLUR>
megrészegedik,megrészegedünk,1,megrészegedik,/VERB|<PERS<1>><PLUR>
megrészegedik,megrészegszünk,3,megrészegedik,/VERB|<PERS<1>><PLUR>
fénymásol,fénymásolunk,1,fénymásol,/VERB|<PERS<1>><PLUR>
sokasodik,sokasodunk,3,sokasodik,/VERB|<PERS<1>><PLUR>
folyathat,folyathatunk,1,folyat,/VERB|<MODAL>|<PERS<1>><PLUR>
folyat,folyatunk,4,folyat,/VERB|<PERS<1>><PLUR>
megnyiratkozik,megnyiratkozunk,1,nyiratkozik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
üldöztet,üldöztetünk,2,üldöz,/VERB|[CAUS]|<PERS<1>><PLUR>
kiüldöz,kiüldözünk,1,üldöz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
üldöz,üldözünk,11,üldöz,/VERB|<PERS<1>><PLUR>
meggyullad,meggyulladunk,1,meggyullad,/VERB|<PERS<1>><PLUR>
demoralizál,demoralizálunk,1,demoralizál,/VERB|<PERS<1>><PLUR>
gyűlésezik,gyűlésezünk,4,gyűlésezik,/VERB|<PERS<1>><PLUR>
oszladozik,oszladozunk,1,oszladozik,/VERB|<PERS<1>><PLUR>
megkeresztelkedik,megkeresztelkedünk,2,megkeresztelkedik,/VERB|<PERS<1>><PLUR>
silóz,silózunk,1,siló,/NOUN|[ACT]|<PERS<1>><PLUR>
megtollasodik,megtollasodunk,1,tollas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
tollasodik,tollasodunk,1,tollas,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
kikémlel,kikémlelünk,2,kémlel,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
kémlel,kémlelünk,2,kémlel,/VERB|<PERS<1>><PLUR>
beavatódik,beavatódunk,2,avat,/VERB|<PREVERB<BE>>|[MEDIAL]|<PERS<1>><PLUR>
beavattat,beavattatunk,1,avat,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>><PLUR>
avattat,avattatunk,4,avat,/VERB|[CAUS]|<PERS<1>><PLUR>
avathat,avathatunk,4,avat,/VERB|<MODAL>|<PERS<1>><PLUR>
beavat,beavatunk,5,avat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
avat,avatunk,8,avat,/VERB|<PERS<1>><PLUR>
meghőköl,meghőkölünk,1,meghőköl,/VERB|<PERS<1>><PLUR>
belesüpped,belesüppedünk,2,süpped,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
süpped,süppedünk,4,süpped,/VERB|<PERS<1>><PLUR>
moralizál,moralizálunk,2,moralizál,/VERB|<PERS<1>><PLUR>
matathat,matathatunk,1,matat,/VERB|<MODAL>|<PERS<1>><PLUR>
elmatat,elmatatunk,1,matat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
matat,matatunk,5,matat,/VERB|<PERS<1>><PLUR>
folyathat,folyathatunk,1,folyik,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
belefolyik,belefolyunk,1,folyik,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
elfolyik,elfolyunk,3,folyik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
folyat,folyatunk,4,folyik,/VERB|[CAUS]|<PERS<1>><PLUR>
befolyik,befolyunk,3,folyik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
szétfolyik,szétfolyunk,1,folyik,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR>
összefolyik,összefolyunk,1,folyik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
folyik,folyunk,7,folyik,/VERB|<PERS<1>><PLUR>
feltüntethet,feltüntethetünk,3,tüntet,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR>
eltüntethet,eltüntethetünk,1,tüntet,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
kitüntet,kitüntetünk,3,tüntet,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
eltüntet,eltüntetünk,6,tüntet,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
feltüntet,feltüntetünk,3,tüntet,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
tüntethet,tüntethetünk,4,tüntet,/VERB|<MODAL>|<PERS<1>><PLUR>
tüntet,tüntetünk,11,tüntet,/VERB|<PERS<1>><PLUR>
eltűrhet,eltűrhetünk,1,tűr,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
megtűr,megtűrünk,3,tűr,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
tűrhet,tűrhetünk,8,tűr,/VERB|<MODAL>|<PERS<1>><PLUR>
eltűr,eltűrünk,7,tűr,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
tűr,tűrünk,12,tűr,/VERB|<PERS<1>><PLUR>
tüzelhet,tüzelhetünk,2,tűz,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
kitűzhet,kitűzhetünk,5,tűz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
feltüzel,feltüzelünk,1,tűz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR>
betűz,betűzünk,1,tűz,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
kitűz,kitűzünk,5,tűz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
tűzhet,tűzhetünk,6,tűz,/VERB|<MODAL>|<PERS<1>><PLUR>
odatűz,odatűzünk,1,tűz,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
tüzel,tüzelünk,9,tűz,/NOUN|[ACT2]|<PERS<1>><PLUR>
tüzeskedik,tüzeskedünk,1,tűz,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
eltűz,eltűzünk,1,tűz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
áttűz,áttűzünk,1,tűz,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
tűz,tűzünk,10,tűz,/VERB|<PERS<1>><PLUR>
huppanhat,huppanhatunk,1,huppan,/VERB|<MODAL>|<PERS<1>><PLUR>
belehuppan,belehuppanunk,2,huppan,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
lehuppan,lehuppanunk,2,huppan,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
ráhuppan,ráhuppanunk,1,huppan,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
huppan,huppanunk,6,huppan,/VERB|<PERS<1>><PLUR>
tereferél,tereferélünk,2,terefere,/NOUN|[ACT2]|<PERS<1>><PLUR>
megnedvesít,megnedvesítünk,1,nedvesít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
nedvesít,nedvesítünk,1,nedvesít,/VERB|<PERS<1>><PLUR>
elhelyezhet,elhelyezhetünk,11,elhelyez,/VERB|<MODAL>|<PERS<1>><PLUR>
elhelyez,elhelyezünk,11,elhelyez,/VERB|<PERS<1>><PLUR>
átlódul,átlódulunk,1,lódul,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
nekilódul,nekilódulunk,4,lódul,/VERB|<PREVERB<NEKI>>|<PERS<1>><PLUR>
meglódul,meglódulunk,1,lódul,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
lódul,lódulunk,3,lódul,/VERB|<PERS<1>><PLUR>
rávilágíthat,rávilágíthatunk,7,világít,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>><PLUR>
megvilágíthat,megvilágíthatunk,1,világít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
bevilágíthat,bevilágíthatunk,1,világít,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
bevilágít,bevilágítunk,4,világít,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
belevilágít,belevilágítunk,3,világít,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
világíthat,világíthatunk,6,világít,/VERB|<MODAL>|<PERS<1>><PLUR>
rávilágít,rávilágítunk,9,világít,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
megvilágít,megvilágítunk,6,világít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
világít,világítunk,12,világít,/VERB|<PERS<1>><PLUR>
lelkesülhet,lelkesülhetünk,1,lelkes,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
fellelkesül,fellelkesülünk,3,lelkes,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
lelkesül,lelkesülünk,5,lelkes,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
megvakul,megvakulunk,5,megvakul,/VERB|<PERS<1>><PLUR>
szitkozódik,szitkozódunk,7,szitkozódik,/VERB|<PERS<1>><PLUR>
karambolozik,karambolozunk,3,karambolozik,/VERB|<PERS<1>><PLUR>
példálózik,példálózunk,3,példálózik,/VERB|<PERS<1>><PLUR>
ráborulhat,ráborulhatunk,1,ráborul,/VERB|<MODAL>|<PERS<1>><PLUR>
ráborul,ráborulunk,3,ráborul,/VERB|<PERS<1>><PLUR>
bankettoz,bankettezünk,1,bankett,/NOUN|[ACT]|<PERS<1>><PLUR>
egybeforr,egybeforrunk,3,egybeforr,/VERB|<PERS<1>><PLUR>
gravitál,gravitálunk,4,gravitál,/VERB|<PERS<1>><PLUR>
dudorászik,dudorászunk,2,dudorászik,/VERB|<PERS<1>><PLUR>
megvilágosodhat,megvilágosodhatunk,1,világosodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
fölvilágosodik,fölvilágosodunk,1,világosodik,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
megvilágosodik,megvilágosodunk,4,világosodik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
felvilágosodik,felvilágosodunk,1,világosodik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
világosodik,világosodunk,2,világosodik,/VERB|<PERS<1>><PLUR>
származtathat,származtathatunk,7,származtat,/VERB|<MODAL>|<PERS<1>><PLUR>
származtat,származtatunk,7,származtat,/VERB|<PERS<1>><PLUR>
felborít,felborítunk,1,felborít,/VERB|<PERS<1>><PLUR>
belebolondul,belebolondulunk,3,belebolondul,/VERB|<PERS<1>><PLUR>
lecsendesedik,lecsendesedünk,1,lecsendesedik,/VERB|<PERS<1>><PLUR>
rágalmazhat,rágalmazhatunk,1,rágalom,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
rágalmaz,rágalmazunk,3,rágalom,/NOUN|[ACT]|<PERS<1>><PLUR>
kimelegedik,kimelegszünk,4,kimelegedik,/VERB|<PERS<1>><PLUR>
finomkodik,finomkodunk,1,finomkodik,/VERB|<PERS<1>><PLUR>
áttelefonál,áttelefonálunk,2,áttelefonál,/VERB|<PERS<1>><PLUR>
kucorog,kucorgunk,6,kucorog,/VERB|<PERS<1>><PLUR>
panamázik,panamázunk,1,panama,/NOUN|[ACT]|<PERS<1>><PLUR>
generálhat,generálhatunk,6,generál,/VERB|<MODAL>|<PERS<1>><PLUR>
generál,generálunk,8,generál,/VERB|<PERS<1>><PLUR>
felbőszít,felbőszítünk,1,felbőszít,/VERB|<PERS<1>><PLUR>
lövell,lövellünk,2,lövell,/VERB|<PERS<1>><PLUR>
visszaint,visszaintünk,2,visszaint,/VERB|<PERS<1>><PLUR>
összecsókolódzik,összecsókolódzunk,1,összecsókolódzik,/VERB|<PERS<1>><PLUR>
elejthet,elejthetünk,4,elejt,/VERB|<MODAL>|<PERS<1>><PLUR>
elejt,elejtünk,5,elejt,/VERB|<PERS<1>><PLUR>
elegyíthet,elegyíthetünk,1,elegy,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
elegyít,elegyítünk,3,elegy,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
csetepatézik,csetepatézunk,1,csetepaté,/NOUN|[ACT]|<PERS<1>><PLUR>
kiszipolyoz,kiszipolyozunk,1,szipolyoz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
megfeketedik,megfeketedünk,1,feketedik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
belefeketedik,belefeketedünk,1,feketedik,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
feketedik,feketedünk,1,feketedik,/VERB|<PERS<1>><PLUR>
lehasít,lehasítunk,2,lehasít,/VERB|<PERS<1>><PLUR>
megakadhat,megakadhatunk,1,megakad,/VERB|<MODAL>|<PERS<1>><PLUR>
megakad,megakadunk,7,megakad,/VERB|<PERS<1>><PLUR>
sztrájkol,sztrájkolunk,12,sztrájkol,/VERB|<PERS<1>><PLUR>
elszakít,elszakítunk,1,elszakít,/VERB|<PERS<1>><PLUR>
tájékozódhatik,tájékozódhatunk,10,tájékozódik,/VERB|<MODAL>|<PERS<1>><PLUR>
tájékozódik,tájékozódunk,12,tájékozódik,/VERB|<PERS<1>><PLUR>
összetartozik,összetartozunk,10,összetartozik,/VERB|<PERS<1>><PLUR>
összekoldul,összekoldulunk,1,koldul,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
koldulhat,koldulhatunk,4,koldul,/VERB|<MODAL>|<PERS<1>><PLUR>
koldul,koldulunk,9,koldul,/VERB|<PERS<1>><PLUR>
hozzáidomul,hozzáidomulunk,1,hozzáidomul,/VERB|<PERS<1>><PLUR>
lezárhat,lezárhatunk,5,zár,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR>
elzárhat,elzárhatunk,1,zár,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
kizárhat,kizárhatunk,5,zár,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
zárolhat,zárolhatunk,1,zár,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
bezárhat,bezárhatunk,3,zár,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
bézár,bézárunk,1,zár,/VERB|<PREVERB<BÉ>>|<PERS<1>><PLUR>
bezár,bezárunk,6,zár,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
zárhat,zárhatunk,10,zár,/VERB|<MODAL>|<PERS<1>><PLUR>
kizár,kizárunk,9,zár,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
lezár,lezárunk,6,zár,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
összezár,összezárunk,2,zár,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
elzár,elzárunk,3,zár,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
zárat,záratunk,1,zár,/VERB|[CAUS]|<PERS<1>><PLUR>
zár,zárunk,11,zár,/VERB|<PERS<1>><PLUR>
osztozhat,osztozhatunk,8,osztozik,/VERB|<MODAL>|<PERS<1>><PLUR>
megosztozik,megosztozunk,10,osztozik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
osztozik,osztozunk,12,osztozik,/VERB|<PERS<1>><PLUR>
lepottyan,lepottyanunk,1,pottyan,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
bepottyan,bepottyanunk,1,pottyan,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
belepottyan,belepottyanunk,2,pottyan,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
pottyan,pottyanunk,7,pottyan,/VERB|<PERS<1>><PLUR>
elszörnyülködik,elszörnyülködünk,2,szörnyülködik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
szörnyülködik,szörnyülködünk,1,szörnyülködik,/VERB|<PERS<1>><PLUR>
fellobbant,fellobbantunk,2,lobbant,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
lobbant,lobbantunk,2,lobbant,/VERB|<PERS<1>><PLUR>
megleckéztet,megleckéztetünk,1,leckéz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR>
leckéz,leckézünk,1,leckéz,/VERB|<PERS<1>><PLUR>
eldughat,eldughatunk,1,eldug,/VERB|<MODAL>|<PERS<1>><PLUR>
felnyársal,felnyársalunk,1,felnyársal,/VERB|<PERS<1>><PLUR>
ráilleszt,ráillesztünk,1,ráilleszt,/VERB|<PERS<1>><PLUR>
bemászhat,bemászhatunk,1,bemászik,/VERB|<MODAL>|<PERS<1>><PLUR>
bemászik,bemászunk,4,bemászik,/VERB|<PERS<1>><PLUR>
bemászhatik,bemászhatunk,1,bemászik,/VERB|<MODAL>|<PERS<1>><PLUR>
optimalizál,optimalizálunk,4,optimalizál,/VERB|<PERS<1>><PLUR>
bántat,bántatunk,2,bántat,/VERB|<PERS<1>><PLUR>
elpilled,elpilledünk,1,pilled,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
bújócskázhat,bújócskázhatunk,1,bújócska,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
bújócskázik,bújócskázunk,6,bújócska,/NOUN|[ACT]|<PERS<1>><PLUR>
gyorsul,gyorsulunk,4,gyorsul,/VERB|<PERS<1>><PLUR>
megverődik,megverődünk,1,verődik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
összeverődik,összeverődünk,5,verődik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
verődik,verődünk,2,verődik,/VERB|<PERS<1>><PLUR>
eldobhat,eldobhatunk,4,eldob,/VERB|<MODAL>|<PERS<1>><PLUR>
eldob,eldobunk,6,eldob,/VERB|<PERS<1>><PLUR>
visszajuthat,visszajuthatunk,7,visszajut,/VERB|<MODAL>|<PERS<1>><PLUR>
visszajut,visszajutunk,9,visszajut,/VERB|<PERS<1>><PLUR>
átplántál,átplántálunk,1,átplántál,/VERB|<PERS<1>><PLUR>
eltéveszt,eltévesztünk,1,eltéveszt,/VERB|<PERS<1>><PLUR>
korosodik,korosodunk,1,korosodik,/VERB|<PERS<1>><PLUR>
ellaposodik,ellaposodunk,2,laposodik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
kiránthat,kiránthatunk,2,kiránt,/VERB|<MODAL>|<PERS<1>><PLUR>
kiránt,kirántunk,1,kiránt,/VERB|<PERS<1>><PLUR>
átbillen,átbillenünk,1,billen,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
visszabillen,visszabillenünk,1,billen,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
kibillen,kibillenünk,1,billen,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
billen,billenünk,1,billen,/VERB|<PERS<1>><PLUR>
billeg,billegünk,5,billeg,/VERB|<PERS<1>><PLUR>
szálkásodik,szálkásodunk,1,szálkás,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
kandikálhat,kandikálhatunk,1,kandikál,/VERB|<MODAL>|<PERS<1>><PLUR>
bekandikál,bekandikálunk,1,kandikál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
kandikál,kandikálunk,4,kandikál,/VERB|<PERS<1>><PLUR>
fegyelmeztet,fegyelmeztetünk,1,fegyelem,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR>
fegyelmezik,fegyelmezünk,1,fegyelem,/NOUN|[ACT]|<PERS<1>><PLUR>
lealjasodik,lealjasodunk,1,lealjasodik,/VERB|<PERS<1>><PLUR>
eltúloz,eltúlzunk,1,túloz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
túloz,túlzunk,9,túloz,/VERB|<PERS<1>><PLUR>
híresztel,híresztelünk,1,híresztel,/VERB|<PERS<1>><PLUR>
belezúg,belezúgunk,1,zúg,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
átzúg,átzúgunk,1,zúg,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
felzúg,felzúgunk,1,zúg,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
zúg,zúgunk,9,zúg,/VERB|<PERS<1>><PLUR>
áttölt,áttöltünk,2,áttölt,/VERB|<PERS<1>><PLUR>
zúzódhat,zúzódhatunk,1,zúz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>><PLUR>
szétzúzódik,szétzúzódunk,1,zúz,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|<PERS<1>><PLUR>
összezúzódik,összezúzódunk,3,zúz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PERS<1>><PLUR>
szétzúz,szétzúzunk,1,zúz,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR>
összezúz,összezúzunk,3,zúz,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
zúzódik,zúzódunk,3,zúz,/VERB|[MEDIAL]|<PERS<1>><PLUR>
bezúz,bezúzunk,1,zúz,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
zúz,zúzunk,3,zúz,/VERB|<PERS<1>><PLUR>
végigvánszorog,végigvánszorgunk,1,vánszorog,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR>
elvánszorog,elvánszorgunk,1,vánszorog,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
átvánszorog,átvánszorgunk,1,vánszorog,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
hazavánszorog,hazavánszorgunk,1,vánszorog,/VERB|<PREVERB<HAZA>>|<PERS<1>><PLUR>
levánszorog,levánszorgunk,1,vánszorog,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
vánszorog,vánszorgunk,5,vánszorog,/VERB|<PERS<1>><PLUR>
fellógat,fellógatunk,1,lógat,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
belógat,belógatunk,1,lógat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
lógat,lógatunk,3,lógat,/VERB|<PERS<1>><PLUR>
belezökken,belezökkenünk,1,belezökken,/VERB|<PERS<1>><PLUR>
félrehúzódik,félrehúzódunk,3,félrehúzódik,/VERB|<PERS<1>><PLUR>
jósoltat,jóslatunk,4,jósol,/VERB|[CAUS]|<PERS<1>><PLUR>
jósoltat,jósoltatunk,1,jósol,/VERB|[CAUS]|<PERS<1>><PLUR>
jósolhat,jósolhatunk,8,jósol,/VERB|<MODAL>|<PERS<1>><PLUR>
jósol,jóslunk,1,jósol,/VERB|<PERS<1>><PLUR>
átküzd,átküzdünk,1,átküzd,/VERB|<PERS<1>><PLUR>
szalonkázik,szalonkázunk,1,szalonkázik,/VERB|<PERS<1>><PLUR>
visszakaphat,visszakaphatunk,1,visszakap,/VERB|<MODAL>|<PERS<1>><PLUR>
visszakap,visszakapunk,9,visszakap,/VERB|<PERS<1>><PLUR>
túlnő,túlnövünk,2,túlnő,/VERB|<PERS<1>><PLUR>
túllő,túllövünk,3,túllő,/VERB|<PERS<1>><PLUR>
pillantgat,pillantgatunk,1,pillantgat,/VERB|<PERS<1>><PLUR>
túlad,túladunk,6,túlad,/VERB|<PERS<1>><PLUR>
lóbál,lóbálunk,1,lóbál,/VERB|<PERS<1>><PLUR>
felszúr,felszúrunk,1,felszúr,/VERB|<PERS<1>><PLUR>
szorítkozhat,szorítkozhatunk,11,szorítkozik,/VERB|<MODAL>|<PERS<1>><PLUR>
szorítkozik,szorítkozunk,11,szorítkozik,/VERB|<PERS<1>><PLUR>
megszemélyesíthet,megszemélyesíthetünk,2,személyes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
megszemélyesít,megszemélyesítünk,1,személyes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR>
visszadől,visszadőlünk,1,visszadől,/VERB|<PERS<1>><PLUR>
lemasíroz,lemasírozunk,2,masírozik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
kimasíroz,kimasírozunk,1,masírozik,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
elmasíroz,elmasírozunk,2,masírozik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
masírozik,masírozunk,9,masírozik,/VERB|<PERS<1>><PLUR>
szétriaszt,szétriasztunk,1,szétriaszt,/VERB|<PERS<1>><PLUR>
kitüntet,kitüntetünk,3,kitüntet,/VERB|<PERS<1>><PLUR>
megszitál,megszitálunk,1,megszitál,/VERB|<PERS<1>><PLUR>
elfáraszt,elfárasztunk,1,elfáraszt,/VERB|<PERS<1>><PLUR>
méredzkedik,méredzkedünk,1,méredzkedik,/VERB|<PERS<1>><PLUR>
igényelhet,igényelhetünk,5,igény,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
igényel,igényelünk,7,igény,/NOUN|[ACT2]|<PERS<1>><PLUR>
zsugorgat,zsugorgatunk,1,zsugorgat,/VERB|<PERS<1>><PLUR>
elszállásol,elszállásolunk,1,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR>
beszállásol,beszállásolunk,1,szállás,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR>
szállásol,szállásolunk,4,szállás,/NOUN|[ACT2]|<PERS<1>><PLUR>
elsötétedik,elsötétedünk,2,sötétedik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
sötétedik,sötétedünk,1,sötétedik,/VERB|<PERS<1>><PLUR>
átküldhet,átküldhetünk,1,átküld,/VERB|<MODAL>|<PERS<1>><PLUR>
átküld,átküldünk,4,átküld,/VERB|<PERS<1>><PLUR>
beleszédül,beleszédülünk,4,beleszédül,/VERB|<PERS<1>><PLUR>
lepereg,lepergünk,2,pereg,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
peregtet,pergetünk,2,pereg,/VERB|[CAUS]|<PERS<1>><PLUR>
alápereg,alápergünk,1,pereg,/VERB|<PREVERB<ALÁ>>|<PERS<1>><PLUR>
pereg,pergünk,2,pereg,/VERB|<PERS<1>><PLUR>
kettéhasít,kettéhasítunk,1,kettéhasít,/VERB|<PERS<1>><PLUR>
panaszolhat,panaszolhatunk,2,panasz,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
panaszol,panaszolunk,2,panasz,/NOUN|[ACT2]|<PERS<1>><PLUR>
megdermedhet,megdermedhetünk,1,dermed,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megdermed,megdermedünk,5,dermed,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
beledermed,beledermedünk,2,dermed,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
ledermed,ledermedünk,2,dermed,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
dermed,dermedünk,2,dermed,/VERB|<PERS<1>><PLUR>
megtanácskozik,megtanácskozunk,2,megtanácskozik,/VERB|<PERS<1>><PLUR>
