kompánia,kompániástul,1,kompánia,/NOUN|[COM]
árboc,árbocostul,2,árboc,/NOUN|[COM]
helytartó,helytartóstul,1,helytartó,/NOUN|[COM]
konty,kontyostól,1,konty,/NOUN|[COM]
film,filmestől,2,film,/NOUN|[COM]
bűntett,bűntettestől,1,bűntett,/NOUN|[COM]
intézmény,intézményestől,1,intézmény,/NOUN|[COM]
konda,kondástól,5,konda,/NOUN|[COM]
csecsemő,csecsemőstül,1,csecsemő,/NOUN|[COM]
nadrág,nadrágostól,3,nadrág,/NOUN|[COM]
nadrág,nadrágostul,3,nadrág,/NOUN|[COM]
pajta,pajtástól,6,pajta,/NOUN|[COM]
koponya,koponyástul,1,koponya,/NOUN|[COM]
pajzs,pajzsostól,1,pajzs,/NOUN|[COM]
pajzs,pajzsostul,2,pajzs,/NOUN|[COM]
selejt,selejtestől,1,selejt,/NOUN|[COM]
udvar,udvarostul,9,udvar,/NOUN|[COM]
udvar,udvarostól,5,udvar,/NOUN|[COM]
tartalomjegyzék,tartalomjegyzékestül,2,tartalomjegyzék,/NOUN|[COM]
csőszház,csőszházastul,1,csőszház,/NOUN|[COM]
molnár,molnárostul,3,molnár,/NOUN|[COM]
éjszaka,éjszakástól,1,éjszaka,/NOUN|[COM]
éjszaka,éjszakástul,1,éjszaka,/NOUN|[COM]
szakmunka,szakmunkástól,4,szakmunka,/NOUN|[COM]
káli,kálistól,1,káli,/NOUN|[COM]
szabvány,szabványostól,3,szabvány,/NOUN|[COM]
súly,súlyostól,2,súly,/NOUN|[COM]
egyéb,egyebestül,1,egyéb,/NOUN|[COM]
káté,kátéstul,1,káté,/NOUN|[COM]
kávé,kávéstól,3,kávé,/NOUN|[COM]
kopja,kopjástul,1,kopja,/NOUN|[COM]
reflektor,reflektorostul,1,reflektor,/NOUN|[COM]
prémium,prémiumostul,2,prémium,/NOUN|[COM]
pikkely,pikkelyestül,3,pikkely,/NOUN|[COM]
pikkely,pikkelyestől,1,pikkely,/NOUN|[COM]
ólom,ólmostul,2,ólom,/NOUN|[COM]
tömeg,tömegestől,11,tömeg,/NOUN|[COM]
tömeg,tömegestül,13,tömeg,/NOUN|[COM]
kozma,kozmástól,2,kozma,/NOUN|[COM]
trotty,trottyostól,1,trotty,/NOUN|[COM]
tölgy,tölgyestől,3,tölgy,/NOUN|[COM]
ág,ágastól,6,ág,/NOUN|[COM]
ág,ágastul,13,ág,/NOUN|[COM]
udvaronc,udvaroncostul,1,udvaronc,/NOUN|[COM]
kutyaól,kutyaólastól,1,kutyaól,/NOUN|[COM]
parte,partéstul,1,parte,/NOUN|[COM]
ég,egestül,3,ég,/NOUN|[COM]
ék,ékestül,1,ék,/NOUN|[COM]
él,élestül,1,él,/NOUN|[COM]
ér,erestől,1,ér,/NOUN|[COM]
év,évestől,9,év,/NOUN|[COM]
év,évestül,2,év,/NOUN|[COM]
lőszerkocsi,lőszerkocsistul,1,lőszerkocsi,/NOUN|[COM]
íj,íjastól,1,íj,/NOUN|[COM]
íj,íjastul,1,íj,/NOUN|[COM]
ín,inestől,1,ín,/NOUN|[COM]
ín,inastól,10,ín,/NOUN|[COM]
ín,inastul,1,ín,/NOUN|[COM]
kéve,kévéstől,1,kéve,/NOUN|[COM]
kérő,kérőstül,1,kérő,/NOUN|[COM]
szélsőség,szélsőségestől,2,szélsőség,/NOUN|[COM]
ól,ólastul,2,ól,/NOUN|[COM]
mókus,mókusostul,1,mókus,/NOUN|[COM]
lándzsa,lándzsástól,1,lándzsa,/NOUN|[COM]
lándzsa,lándzsástul,1,lándzsa,/NOUN|[COM]
úr,urastól,7,úr,/NOUN|[COM]
úr,urastul,12,úr,/NOUN|[COM]
út,utastól,11,út,/NOUN|[COM]
nevetség,nevetségestől,6,nevetség,/NOUN|[COM]
lakoma,lakomástul,1,lakoma,/NOUN|[COM]
egyházatya,egyházatyástól,1,egyházatya,/NOUN|[COM]
kézirat,kéziratostól,1,kézirat,/NOUN|[COM]
titok,titkostól,1,titok,/NOUN|[COM]
papír,papírostól,1,papír,/NOUN|[COM]
papír,papírostul,2,papír,/NOUN|[COM]
oroszlán,oroszlánostul,1,oroszlán,/NOUN|[COM]
oroszlán,oroszlánostól,1,oroszlán,/NOUN|[COM]
műhely,műhelyestül,1,műhely,/NOUN|[COM]
patak,patakostól,1,patak,/NOUN|[COM]
monda,mondástól,7,monda,/NOUN|[COM]
monda,mondástul,1,monda,/NOUN|[COM]
tiszt,tisztestől,2,tiszt,/NOUN|[COM]
tiszt,tisztestül,3,tiszt,/NOUN|[COM]
patkó,patkóstól,1,patkó,/NOUN|[COM]
járulék,járulékostól,1,járulék,/NOUN|[COM]
ékezet,ékezetestől,1,ékezet,/NOUN|[COM]
érvény,érvényestől,3,érvény,/NOUN|[COM]
gereblye,gereblyéstől,1,gereblye,/NOUN|[COM]
tisztaszoba,tisztaszobástul,1,tisztaszoba,/NOUN|[COM]
fordító,fordítóstul,1,fordító,/NOUN|[COM]
bódé,bódéstól,1,bódé,/NOUN|[COM]
gyalogjáró,gyalogjáróstul,1,gyalogjáró,/NOUN|[COM]
kamion,kamionostól,1,kamion,/NOUN|[COM]
pisztoly,pisztolyostól,1,pisztoly,/NOUN|[COM]
matrózruha,matrózruhástul,1,matrózruha,/NOUN|[COM]
csorda,csordástul,3,csorda,/NOUN|[COM]
csorda,csordástól,3,csorda,/NOUN|[COM]
seprő,seprőstül,2,seprő,/NOUN|[COM]
seprő,seprőstől,4,seprő,/NOUN|[COM]
udvarház,udvarházastól,1,udvarház,/NOUN|[COM]
herceg,hercegestül,1,herceg,/NOUN|[COM]
herceg,hercegestől,1,herceg,/NOUN|[COM]
pitvar,pitvarostól,1,pitvar,/NOUN|[COM]
arany,aranyostul,3,arany,/NOUN|[COM]
arany,aranyostól,5,arany,/NOUN|[COM]
kecske,kecskéstől,2,kecske,/NOUN|[COM]
kecske,kecskéstül,3,kecske,/NOUN|[COM]
földtulajdon,földtulajdonostól,2,földtulajdon,/NOUN|[COM]
térd,térdestül,1,térd,/NOUN|[COM]
borona,boronástul,2,borona,/NOUN|[COM]
kamera,kamerástul,2,kamera,/NOUN|[COM]
zacskó,zacskóstul,1,zacskó,/NOUN|[COM]
zacskó,zacskóstól,4,zacskó,/NOUN|[COM]
serte,sertéstől,9,serte,/NOUN|[COM]
ültetvény,ültetvényestől,1,ültetvény,/NOUN|[COM]
páncél,páncélostul,2,páncél,/NOUN|[COM]
páncél,páncélostól,2,páncél,/NOUN|[COM]
tévé,tévéstől,1,tévé,/NOUN|[COM]
virágpalánta,virágpalántástul,1,virágpalánta,/NOUN|[COM]
opál,opálostul,1,opál,/NOUN|[COM]
szárazföld,szárazföldestől,1,szárazföld,/NOUN|[COM]
tenger,tengerestül,1,tenger,/NOUN|[COM]
tenger,tengerestől,4,tenger,/NOUN|[COM]
villa,villástul,2,villa,/NOUN|[COM]
villa,villástól,1,villa,/NOUN|[COM]
csótár,csótárostul,1,csótár,/NOUN|[COM]
edény,edényestül,4,edény,/NOUN|[COM]
edény,edényestől,2,edény,/NOUN|[COM]
köntös,köntösöstül,2,köntös,/NOUN|[COM]
kellem,kellemestől,3,kellem,/NOUN|[COM]
melléklet,mellékletestül,1,melléklet,/NOUN|[COM]
