életút,életútbeli,3,életút,/NOUN|[LOC_INE]
példatár,példatárbeli,3,példatár,/NOUN|[LOC_INE]
lényeg,lényegbeli,17,lényeg,/NOUN|[LOC_INE]
életév,életévbeli,1,életév,/NOUN|[LOC_INE]
másolás,másolásbeli,1,másolás,/NOUN|[LOC_INE]
befolyás,befolyásbeli,1,befolyás,/NOUN|[LOC_INE]
szövegösszefüggés,szövegösszefüggésbeli,4,szövegösszefüggés,/NOUN|[LOC_INE]
ellenőrző,ellenőrzőbéli,1,ellenőrző,/NOUN|[LOC_INE]
újítás,újításbeli,1,újítás,/NOUN|[LOC_INE]
újítás,újításbéli,1,újítás,/NOUN|[LOC_INE]
tevés,tevésbeli,1,tevés,/NOUN|[LOC_INE]
irányelv,irányelvbeli,1,irányelv,/NOUN|[LOC_INE]
huszonegy,huszonegybeli,3,huszonegy,/NOUN|[LOC_INE]
pénz,pénzbeli,23,pénz,/NOUN|[LOC_INE]
pénz,pénzbéli,9,pénz,/NOUN|[LOC_INE]
foglalkozás,foglalkozásbeli,10,foglalkozás,/NOUN|[LOC_INE]
foglalkozás,foglalkozásbéli,1,foglalkozás,/NOUN|[LOC_INE]
baromfiudvar,baromfiudvarbeli,2,baromfiudvar,/NOUN|[LOC_INE]
mintagimnázium,mintagimnáziumbeli,1,mintagimnázium,/NOUN|[LOC_INE]
center,centerbeli,1,center,/NOUN|[LOC_INE]
álladalom,álladalombeli,1,álladalom,/NOUN|[LOC_INE]
foglalás,foglalásbeli,1,foglalás,/NOUN|[LOC_INE]
okmány,okmánybeli,2,okmány,/NOUN|[LOC_INE]
körkép,körképbéli,1,körkép,/NOUN|[LOC_INE]
jogszokás,jogszokásbeli,1,jogszokás,/NOUN|[LOC_INE]
pólya,pólyabeli,1,pólya,/NOUN|[LOC_INE]
pólya,pólyabéli,2,pólya,/NOUN|[LOC_INE]
dokumentum,dokumentumbeli,9,dokumentum,/NOUN|[LOC_INE]
oktatás,oktatásbeli,7,oktatás,/NOUN|[LOC_INE]
címszó,címszóbeli,2,címszó,/NOUN|[LOC_INE]
méneskar,méneskarbeli,1,méneskar,/NOUN|[LOC_INE]
sarok,sarokbeli,3,sarok,/NOUN|[LOC_INE]
sarok,sarokbéli,2,sarok,/NOUN|[LOC_INE]
társulat,társulatbeli,2,társulat,/NOUN|[LOC_INE]
társulat,társulatbéli,1,társulat,/NOUN|[LOC_INE]
képsík,képsíkbeli,1,képsík,/NOUN|[LOC_INE]
határőrvidék,határőrvidékbeli,1,határőrvidék,/NOUN|[LOC_INE]
kuka,kukabeli,1,kuka,/NOUN|[LOC_INE]
tápérték,tápértékbeli,1,tápérték,/NOUN|[LOC_INE]
toll,tollbeli,2,toll,/NOUN|[LOC_INE]
jogrendszer,jogrendszerbeli,5,jogrendszer,/NOUN|[LOC_INE]
szerkezet,szerkezetbeli,12,szerkezet,/NOUN|[LOC_INE]
kiállítás,kiállításbeli,1,kiállítás,/NOUN|[LOC_INE]
világosság,világosságbeli,1,világosság,/NOUN|[LOC_INE]
ezredtörzs,ezredtörzsbeli,1,ezredtörzs,/NOUN|[LOC_INE]
tartam,tartambeli,5,tartam,/NOUN|[LOC_INE]
kvantitás,kvantitásbeli,1,kvantitás,/NOUN|[LOC_INE]
öntés,öntésbeli,1,öntés,/NOUN|[LOC_INE]
robot,robotbeli,2,robot,/NOUN|[LOC_INE]
szenátus,szenátusbeli,5,szenátus,/NOUN|[LOC_INE]
képzet,képzetbeli,5,képzet,/NOUN|[LOC_INE]
teljesítőképesség,teljesítőképességbeli,1,teljesítőképesség,/NOUN|[LOC_INE]
anyanyelv,anyanyelvbeli,1,anyanyelv,/NOUN|[LOC_INE]
kapitányság,kapitányságbeli,1,kapitányság,/NOUN|[LOC_INE]
tábor,táborbeli,9,tábor,/NOUN|[LOC_INE]
tábor,táborbéli,6,tábor,/NOUN|[LOC_INE]
tábla,táblabeli,6,tábla,/NOUN|[LOC_INE]
tábla,táblabéli,1,tábla,/NOUN|[LOC_INE]
iskolarendszer,iskolarendszerbeli,4,iskolarendszer,/NOUN|[LOC_INE]
külország,külországbeli,8,külország,/NOUN|[LOC_INE]
külország,külországbéli,1,külország,/NOUN|[LOC_INE]
szeretet,szeretetbeli,5,szeretet,/NOUN|[LOC_INE]
szeretet,szeretetbéli,2,szeretet,/NOUN|[LOC_INE]
javítás,javításbeli,1,javítás,/NOUN|[LOC_INE]
tánciskola,tánciskolabeli,1,tánciskola,/NOUN|[LOC_INE]
termékenység,termékenységbeli,1,termékenység,/NOUN|[LOC_INE]
fogalom,fogalombeli,1,fogalom,/NOUN|[LOC_INE]
székváros,székvárosbeli,1,székváros,/NOUN|[LOC_INE]
követelmény,követelménybeli,3,követelmény,/NOUN|[LOC_INE]
szakkérdés,szakkérdésbeli,1,szakkérdés,/NOUN|[LOC_INE]
verem,verembeli,9,verem,/NOUN|[LOC_INE]
verem,verembéli,3,verem,/NOUN|[LOC_INE]
bölcs,bölcsbeli,2,bölcs,/NOUN|[LOC_INE]
szakképzettség,szakképzettségbeli,3,szakképzettség,/NOUN|[LOC_INE]
hatalmas,hatalmasbeli,1,hatalmas,/NOUN|[LOC_INE]
paráznaság,paráznaságbeli,1,paráznaság,/NOUN|[LOC_INE]
gerinccsatorna,gerinccsatornabéli,1,gerinccsatorna,/NOUN|[LOC_INE]
külváros,külvárosbeli,1,külváros,/NOUN|[LOC_INE]
külváros,külvárosbéli,1,külváros,/NOUN|[LOC_INE]
színhatás,színhatásbeli,1,színhatás,/NOUN|[LOC_INE]
hegyrendszer,hegyrendszerbeli,1,hegyrendszer,/NOUN|[LOC_INE]
termelőszövetkezet,termelőszövetkezetbeli,1,termelőszövetkezet,/NOUN|[LOC_INE]
kezdet,kezdetbeli,12,kezdet,/NOUN|[LOC_INE]
kezdet,kezdetbéli,1,kezdet,/NOUN|[LOC_INE]
pártállás,pártállásbeli,1,pártállás,/NOUN|[LOC_INE]
bohózat,bohózatbeli,1,bohózat,/NOUN|[LOC_INE]
aranybulla,aranybullabeli,1,aranybulla,/NOUN|[LOC_INE]
értelem,értelembeli,11,értelem,/NOUN|[LOC_INE]
inszurrekció,inszurrekcióbeli,1,inszurrekció,/NOUN|[LOC_INE]
éneklés,éneklésbeli,6,éneklés,/NOUN|[LOC_INE]
hagymáz,hagymázbéli,1,hagymáz,/NOUN|[LOC_INE]
szótagszám,szótagszámbeli,1,szótagszám,/NOUN|[LOC_INE]
tartás,tartásbeli,3,tartás,/NOUN|[LOC_INE]
algebra,algebrabeli,1,algebra,/NOUN|[LOC_INE]
helyesírás,helyesírásbeli,12,helyesírás,/NOUN|[LOC_INE]
szerelés,szerelésbeli,1,szerelés,/NOUN|[LOC_INE]
képzés,képzésbeli,16,képzés,/NOUN|[LOC_INE]
posta,postabeli,2,posta,/NOUN|[LOC_INE]
poézis,poézisbeli,2,poézis,/NOUN|[LOC_INE]
vacsora,vacsorabeli,1,vacsora,/NOUN|[LOC_INE]
örökösödés,örökösödésbeli,3,örökösödés,/NOUN|[LOC_INE]
örökösödés,örökösödésbéli,2,örökösödés,/NOUN|[LOC_INE]
passzus,passzusbeli,1,passzus,/NOUN|[LOC_INE]
fogadás,fogadásbeli,2,fogadás,/NOUN|[LOC_INE]
karbon,karbonbeli,10,karbon,/NOUN|[LOC_INE]
porta,portabeli,2,porta,/NOUN|[LOC_INE]
lábjegyzet,lábjegyzetbeli,2,lábjegyzet,/NOUN|[LOC_INE]
központ,központbeli,3,központ,/NOUN|[LOC_INE]
összeg,összegbeli,2,összeg,/NOUN|[LOC_INE]
visszafoglalás,visszafoglalásbeli,1,visszafoglalás,/NOUN|[LOC_INE]
fogadó,fogadóbeli,9,fogadó,/NOUN|[LOC_INE]
fogadó,fogadóbéli,1,fogadó,/NOUN|[LOC_INE]
időzóna,időzónabeli,1,időzóna,/NOUN|[LOC_INE]
tettetés,tettetésbeli,1,tettetés,/NOUN|[LOC_INE]
szavalókórus,szavalókórusbeli,1,szavalókórus,/NOUN|[LOC_INE]
élőnyelv,élőnyelvbeli,2,élőnyelv,/NOUN|[LOC_INE]
mecset,mecsetbeli,2,mecset,/NOUN|[LOC_INE]
verés,verésbeli,1,verés,/NOUN|[LOC_INE]
antológia,antológiabeli,4,antológia,/NOUN|[LOC_INE]
antológia,antológiabéli,1,antológia,/NOUN|[LOC_INE]
tagmondat,tagmondatbeli,3,tagmondat,/NOUN|[LOC_INE]
emlék,emlékbeli,2,emlék,/NOUN|[LOC_INE]
emlék,emlékbéli,1,emlék,/NOUN|[LOC_INE]
szakszókincs,szakszókincsbeli,1,szakszókincs,/NOUN|[LOC_INE]
szomszédság,szomszédságbeli,7,szomszédság,/NOUN|[LOC_INE]
szomszédság,szomszédságbéli,1,szomszédság,/NOUN|[LOC_INE]
sztratoszféra,sztratoszférabeli,3,sztratoszféra,/NOUN|[LOC_INE]
magazin,magazinbeli,1,magazin,/NOUN|[LOC_INE]
közlés,közlésbeli,8,közlés,/NOUN|[LOC_INE]
teherautó,teherautóbeli,1,teherautó,/NOUN|[LOC_INE]
klikk,klikkbeli,2,klikk,/NOUN|[LOC_INE]
klikk,klikkbéli,1,klikk,/NOUN|[LOC_INE]
kalendárium,kalendáriumbéli,6,kalendárium,/NOUN|[LOC_INE]
kalendárium,kalendáriumbeli,6,kalendárium,/NOUN|[LOC_INE]
hegyoldal,hegyoldalbeli,4,hegyoldal,/NOUN|[LOC_INE]
hóráskönyv,hóráskönyvbeli,1,hóráskönyv,/NOUN|[LOC_INE]
vétel,vételbeli,1,vétel,/NOUN|[LOC_INE]
közösség,közösségbeli,8,közösség,/NOUN|[LOC_INE]
célkitűzés,célkitűzésbeli,2,célkitűzés,/NOUN|[LOC_INE]
dzsentri,dzsentribeli,1,dzsentri,/NOUN|[LOC_INE]
mátkaság,mátkaságbeli,2,mátkaság,/NOUN|[LOC_INE]
mátkaság,mátkaságbéli,1,mátkaság,/NOUN|[LOC_INE]
üdvhadsereg,üdvhadseregbeli,6,üdvhadsereg,/NOUN|[LOC_INE]
reprodukció,reprodukcióbeli,1,reprodukció,/NOUN|[LOC_INE]
kőfal,kőfalbeli,1,kőfal,/NOUN|[LOC_INE]
vetés,vetésbeli,2,vetés,/NOUN|[LOC_INE]
vetés,vetésbéli,1,vetés,/NOUN|[LOC_INE]
nyomda,nyomdabeli,3,nyomda,/NOUN|[LOC_INE]
nyomda,nyomdabéli,3,nyomda,/NOUN|[LOC_INE]
személyragozás,személyragozásbeli,1,személyragozás,/NOUN|[LOC_INE]
gúla,gúlabéli,1,gúla,/NOUN|[LOC_INE]
gúla,gúlabeli,1,gúla,/NOUN|[LOC_INE]
kereskedés,kereskedésbeli,11,kereskedés,/NOUN|[LOC_INE]
kereskedés,kereskedésbéli,1,kereskedés,/NOUN|[LOC_INE]
rokon,rokonbeli,2,rokon,/NOUN|[LOC_INE]
nézeteltérés,nézeteltérésbeli,1,nézeteltérés,/NOUN|[LOC_INE]
cirkusz,cirkuszbeli,5,cirkusz,/NOUN|[LOC_INE]
cirkusz,cirkuszbéli,1,cirkusz,/NOUN|[LOC_INE]
köznép,köznépbeli,1,köznép,/NOUN|[LOC_INE]
külkapcsolat,külkapcsolatbeli,1,külkapcsolat,/NOUN|[LOC_INE]
földkéreg,földkéregbeli,2,földkéreg,/NOUN|[LOC_INE]
teljesítés,teljesítésbeli,1,teljesítés,/NOUN|[LOC_INE]
buszmegálló,buszmegállóbeli,1,buszmegálló,/NOUN|[LOC_INE]
újhold,újholdbeli,1,újhold,/NOUN|[LOC_INE]
aspiráció,aspirációbeli,1,aspiráció,/NOUN|[LOC_INE]
kiskert,kiskertbeli,1,kiskert,/NOUN|[LOC_INE]
cselekmény,cselekménybeli,4,cselekmény,/NOUN|[LOC_INE]
benyomás,benyomásbeli,1,benyomás,/NOUN|[LOC_INE]
nyomor,nyomorbeli,1,nyomor,/NOUN|[LOC_INE]
évszak,évszakbeli,7,évszak,/NOUN|[LOC_INE]
életciklus,életciklusbeli,1,életciklus,/NOUN|[LOC_INE]
dallam,dallambeli,3,dallam,/NOUN|[LOC_INE]
dallam,dallambéli,1,dallam,/NOUN|[LOC_INE]
vélemény,véleménybeli,3,vélemény,/NOUN|[LOC_INE]
trafik,trafikbéli,1,trafik,/NOUN|[LOC_INE]
hadifogság,hadifogságbeli,1,hadifogság,/NOUN|[LOC_INE]
kincstár,kincstárbeli,1,kincstár,/NOUN|[LOC_INE]
szakközépiskola,szakközépiskolabeli,1,szakközépiskola,/NOUN|[LOC_INE]
vadember,vademberbeli,1,vadember,/NOUN|[LOC_INE]
kárhozat,kárhozatbeli,1,kárhozat,/NOUN|[LOC_INE]
egyesítés,egyesítésbeli,1,egyesítés,/NOUN|[LOC_INE]
alrendszer,alrendszerbeli,1,alrendszer,/NOUN|[LOC_INE]
javítóintézet,javítóintézetbeli,1,javítóintézet,/NOUN|[LOC_INE]
szféra,szférabeli,3,szféra,/NOUN|[LOC_INE]
önkívület,önkívületbeli,1,önkívület,/NOUN|[LOC_INE]
támadás,támadásbéli,1,támadás,/NOUN|[LOC_INE]
kapcsolat,kapcsolatbeli,2,kapcsolat,/NOUN|[LOC_INE]
ruházkodás,ruházkodásbeli,1,ruházkodás,/NOUN|[LOC_INE]
ószövetség,ószövetségbeli,6,ószövetség,/NOUN|[LOC_INE]
állásfoglalás,állásfoglalásbeli,1,állásfoglalás,/NOUN|[LOC_INE]
erény,erénybeli,2,erény,/NOUN|[LOC_INE]
adomány,adománybeli,1,adomány,/NOUN|[LOC_INE]
betűöntés,betűöntésbeli,1,betűöntés,/NOUN|[LOC_INE]
előhad,előhadbeli,1,előhad,/NOUN|[LOC_INE]
előkészület,előkészületbeli,1,előkészület,/NOUN|[LOC_INE]
művelődés,művelődésbeli,11,művelődés,/NOUN|[LOC_INE]
művelődés,művelődésbéli,2,művelődés,/NOUN|[LOC_INE]
termelékenység,termelékenységbeli,5,termelékenység,/NOUN|[LOC_INE]
tárlat,tárlatbeli,1,tárlat,/NOUN|[LOC_INE]
táplálkozás,táplálkozásbeli,3,táplálkozás,/NOUN|[LOC_INE]
kereset,keresetbeli,5,kereset,/NOUN|[LOC_INE]
nedvesség,nedvességbeli,1,nedvesség,/NOUN|[LOC_INE]
élőszó,élőszóbeli,14,élőszó,/NOUN|[LOC_INE]
egyensúly,egyensúlybeli,2,egyensúly,/NOUN|[LOC_INE]
cikk,cikkbeli,4,cikk,/NOUN|[LOC_INE]
cikk,cikkbéli,1,cikk,/NOUN|[LOC_INE]
nyomás,nyomásbeli,2,nyomás,/NOUN|[LOC_INE]
nyomás,nyomásbéli,2,nyomás,/NOUN|[LOC_INE]
helyszín,helyszínbeli,1,helyszín,/NOUN|[LOC_INE]
magyarság,magyarságbeli,2,magyarság,/NOUN|[LOC_INE]
magyarság,magyarságbéli,1,magyarság,/NOUN|[LOC_INE]
zuhanás,zuhanásbeli,1,zuhanás,/NOUN|[LOC_INE]
hadtáp,hadtápbeli,2,hadtáp,/NOUN|[LOC_INE]
szakképzés,szakképzésbeli,1,szakképzés,/NOUN|[LOC_INE]
orvosság,orvosságbeli,1,orvosság,/NOUN|[LOC_INE]
megítélés,megítélésbeli,7,megítélés,/NOUN|[LOC_INE]
megítélés,megítélésbéli,2,megítélés,/NOUN|[LOC_INE]
tigris,tigrisbeli,2,tigris,/NOUN|[LOC_INE]
összefüggés,összefüggésbeli,2,összefüggés,/NOUN|[LOC_INE]
őrség,őrségbeli,2,őrség,/NOUN|[LOC_INE]
előjel,előjelbeli,2,előjel,/NOUN|[LOC_INE]
összhang,összhangbeli,1,összhang,/NOUN|[LOC_INE]
tyúk,tyúkbéli,1,tyúk,/NOUN|[LOC_INE]
tárgy,tárgybeli,13,tárgy,/NOUN|[LOC_INE]
tárgy,tárgybéli,3,tárgy,/NOUN|[LOC_INE]
mosoda,mosodabéli,1,mosoda,/NOUN|[LOC_INE]
munkavégzés,munkavégzésbeli,1,munkavégzés,/NOUN|[LOC_INE]
csarnok,csarnokbeli,5,csarnok,/NOUN|[LOC_INE]
kőház,kőházbeli,1,kőház,/NOUN|[LOC_INE]
élvonal,élvonalbeli,17,élvonal,/NOUN|[LOC_INE]
élvonal,élvonalbéli,3,élvonal,/NOUN|[LOC_INE]
százalék,százalékbeli,1,százalék,/NOUN|[LOC_INE]
ábécé,ábécébeli,2,ábécé,/NOUN|[LOC_INE]
hány,hánybeli,5,hány,/NOUN|[LOC_INE]
tárna,tárnabeli,1,tárna,/NOUN|[LOC_INE]
lett,lettbéli,1,lett,/NOUN|[LOC_INE]
hatalom,hatalombeli,7,hatalom,/NOUN|[LOC_INE]
paródia,paródiabeli,2,paródia,/NOUN|[LOC_INE]
tanács,tanácsbeli,12,tanács,/NOUN|[LOC_INE]
tanács,tanácsbéli,13,tanács,/NOUN|[LOC_INE]
cinterem,cinterembéli,1,cinterem,/NOUN|[LOC_INE]
bolygó,bolygóbeli,2,bolygó,/NOUN|[LOC_INE]
erdőség,erdőségbeli,1,erdőség,/NOUN|[LOC_INE]
club,clubbeli,2,club,/NOUN|[LOC_INE]
club,clubbéli,1,club,/NOUN|[LOC_INE]
bányászság,bányászságbeli,3,bányászság,/NOUN|[LOC_INE]
expedíció,expedícióbeli,1,expedíció,/NOUN|[LOC_INE]
teljesítmény,teljesítménybeli,11,teljesítmény,/NOUN|[LOC_INE]
nyelv,nyelvbeli,20,nyelv,/NOUN|[LOC_INE]
nyelv,nyelvbéli,9,nyelv,/NOUN|[LOC_INE]
díszítmény,díszítménybeli,2,díszítmény,/NOUN|[LOC_INE]
négyzet,négyzetbeli,1,négyzet,/NOUN|[LOC_INE]
község,községbeli,11,község,/NOUN|[LOC_INE]
község,községbéli,1,község,/NOUN|[LOC_INE]
oldalág,oldalágbeli,2,oldalág,/NOUN|[LOC_INE]
döntéshozatal,döntéshozatalbeli,1,döntéshozatal,/NOUN|[LOC_INE]
cella,cellabéli,1,cella,/NOUN|[LOC_INE]
cella,cellabeli,2,cella,/NOUN|[LOC_INE]
román,románbeli,1,román,/NOUN|[LOC_INE]
nemzetség,nemzetségbeli,26,nemzetség,/NOUN|[LOC_INE]
nemzetség,nemzetségbéli,4,nemzetség,/NOUN|[LOC_INE]
szituáció,szituációbeli,3,szituáció,/NOUN|[LOC_INE]
rémdráma,rémdrámabeli,1,rémdráma,/NOUN|[LOC_INE]
döntő,döntőbeli,2,döntő,/NOUN|[LOC_INE]
fakultás,fakultásbeli,2,fakultás,/NOUN|[LOC_INE]
koalíció,koalícióbeli,1,koalíció,/NOUN|[LOC_INE]
gyalogezred,gyalogezredbeli,20,gyalogezred,/NOUN|[LOC_INE]
páholy,páholybeli,4,páholy,/NOUN|[LOC_INE]
páholy,páholybéli,1,páholy,/NOUN|[LOC_INE]
preferencia,preferenciabeli,1,preferencia,/NOUN|[LOC_INE]
preferencia,preferenciabéli,1,preferencia,/NOUN|[LOC_INE]
globalizáció,globalizációbeli,1,globalizáció,/NOUN|[LOC_INE]
mezőváros,mezővárosbeli,2,mezőváros,/NOUN|[LOC_INE]
munkásosztály,munkásosztálybeli,7,munkásosztály,/NOUN|[LOC_INE]
alföld,alföldbeli,1,alföld,/NOUN|[LOC_INE]
királyválasztás,királyválasztásbeli,1,királyválasztás,/NOUN|[LOC_INE]
mítosz,mítoszbeli,5,mítosz,/NOUN|[LOC_INE]
mítosz,mítoszbéli,1,mítosz,/NOUN|[LOC_INE]
liga,ligabeli,1,liga,/NOUN|[LOC_INE]
sablon,sablonbeli,1,sablon,/NOUN|[LOC_INE]
lift,liftbeli,1,lift,/NOUN|[LOC_INE]
lift,liftbéli,1,lift,/NOUN|[LOC_INE]
limbus,limbusbeli,1,limbus,/NOUN|[LOC_INE]
alszeg,alszegbéli,1,alszeg,/NOUN|[LOC_INE]
beszámoló,beszámolóbeli,1,beszámoló,/NOUN|[LOC_INE]
család,családbeli,13,család,/NOUN|[LOC_INE]
család,családbéli,7,család,/NOUN|[LOC_INE]
csapat,csapatbeli,11,csapat,/NOUN|[LOC_INE]
csapat,csapatbéli,2,csapat,/NOUN|[LOC_INE]
kivitelezés,kivitelezésbeli,2,kivitelezés,/NOUN|[LOC_INE]
értékelés,értékelésbeli,7,értékelés,/NOUN|[LOC_INE]
vérkeringés,vérkeringésbeli,1,vérkeringés,/NOUN|[LOC_INE]
ritmus,ritmusbeli,8,ritmus,/NOUN|[LOC_INE]
divat,divatbeli,3,divat,/NOUN|[LOC_INE]
divat,divatbéli,1,divat,/NOUN|[LOC_INE]
rovat,rovatbeli,9,rovat,/NOUN|[LOC_INE]
megfogalmazás,megfogalmazásbeli,9,megfogalmazás,/NOUN|[LOC_INE]
bolygórendszer,bolygórendszerbeli,1,bolygórendszer,/NOUN|[LOC_INE]
hátország,hátországbeli,6,hátország,/NOUN|[LOC_INE]
cicoma,cicomabéli,1,cicoma,/NOUN|[LOC_INE]
kisközösség,kisközösségbeli,1,kisközösség,/NOUN|[LOC_INE]
szándék,szándékbeli,6,szándék,/NOUN|[LOC_INE]
kutatás,kutatásbeli,4,kutatás,/NOUN|[LOC_INE]
költségvetés,költségvetésbeli,2,költségvetés,/NOUN|[LOC_INE]
költségvetés,költségvetésbéli,1,költségvetés,/NOUN|[LOC_INE]
szakmány,szakmánybeli,1,szakmány,/NOUN|[LOC_INE]
képlet,képletbeli,2,képlet,/NOUN|[LOC_INE]
jászol,jászolbeli,1,jászol,/NOUN|[LOC_INE]
tanműhely,tanműhelybeli,1,tanműhely,/NOUN|[LOC_INE]
lőszer,lőszerbeli,1,lőszer,/NOUN|[LOC_INE]
császárváros,császárvárosbeli,2,császárváros,/NOUN|[LOC_INE]
pályaudvar,pályaudvarbeli,1,pályaudvar,/NOUN|[LOC_INE]
nyoszolya,nyoszolyabéli,1,nyoszolya,/NOUN|[LOC_INE]
csap,csapbéli,1,csap,/NOUN|[LOC_INE]
átalakulás,átalakulásbeli,1,átalakulás,/NOUN|[LOC_INE]
cser,cserbeli,2,cser,/NOUN|[LOC_INE]
kaszinó,kaszinóbeli,10,kaszinó,/NOUN|[LOC_INE]
kaszinó,kaszinóbéli,1,kaszinó,/NOUN|[LOC_INE]
priccs,priccsbeli,1,priccs,/NOUN|[LOC_INE]
vágás,vágásbeli,1,vágás,/NOUN|[LOC_INE]
ábrándvilág,ábrándvilágbeli,1,ábrándvilág,/NOUN|[LOC_INE]
kegyesség,kegyességbéli,1,kegyesség,/NOUN|[LOC_INE]
bronzkor,bronzkorbeli,3,bronzkor,/NOUN|[LOC_INE]
népszámlálás,népszámlálásbeli,1,népszámlálás,/NOUN|[LOC_INE]
filkó,filkóbeli,1,filkó,/NOUN|[LOC_INE]
cívisváros,cívisvárosbeli,1,cívisváros,/NOUN|[LOC_INE]
anyag,anyagbeli,9,anyag,/NOUN|[LOC_INE]
évszám,évszámbeli,1,évszám,/NOUN|[LOC_INE]
filia,filiabeli,3,filia,/NOUN|[LOC_INE]
szókincs,szókincsbeli,15,szókincs,/NOUN|[LOC_INE]
szókincs,szókincsbéli,1,szókincs,/NOUN|[LOC_INE]
kikötő,kikötőbeli,7,kikötő,/NOUN|[LOC_INE]
küldöttség,küldöttségbeli,1,küldöttség,/NOUN|[LOC_INE]
örökrész,örökrészbeli,2,örökrész,/NOUN|[LOC_INE]
kutya,kutyabeli,1,kutya,/NOUN|[LOC_INE]
kutya,kutyabéli,2,kutya,/NOUN|[LOC_INE]
start,startbeli,1,start,/NOUN|[LOC_INE]
frigy,frigybéli,1,frigy,/NOUN|[LOC_INE]
büntetőeljárás,büntetőeljárásbeli,2,büntetőeljárás,/NOUN|[LOC_INE]
rózsa,rózsabeli,1,rózsa,/NOUN|[LOC_INE]
tojás,tojásbeli,1,tojás,/NOUN|[LOC_INE]
bűnper,bűnperbeli,1,bűnper,/NOUN|[LOC_INE]
szertartás,szertartásbeli,8,szertartás,/NOUN|[LOC_INE]
szertartás,szertartásbéli,1,szertartás,/NOUN|[LOC_INE]
fedezet,fedezetbeli,1,fedezet,/NOUN|[LOC_INE]
díván,dívánbeli,1,díván,/NOUN|[LOC_INE]
rovás,rovásbeli,4,rovás,/NOUN|[LOC_INE]
stand,standbeli,5,stand,/NOUN|[LOC_INE]
stand,standbéli,1,stand,/NOUN|[LOC_INE]
banda,bandabeli,1,banda,/NOUN|[LOC_INE]
banda,bandabéli,1,banda,/NOUN|[LOC_INE]
jegyzés,jegyzésbeli,1,jegyzés,/NOUN|[LOC_INE]
jegyzék,jegyzékbeli,5,jegyzék,/NOUN|[LOC_INE]
majális,majálisbeli,1,majális,/NOUN|[LOC_INE]
őskor,őskorbeli,4,őskor,/NOUN|[LOC_INE]
kultusz,kultuszbeli,6,kultusz,/NOUN|[LOC_INE]
hozomány,hozománybeli,2,hozomány,/NOUN|[LOC_INE]
váltó,váltóbeli,10,váltó,/NOUN|[LOC_INE]
centrum,centrumbeli,9,centrum,/NOUN|[LOC_INE]
centrum,centrumbéli,1,centrum,/NOUN|[LOC_INE]
elektromosság,elektromosságbeli,1,elektromosság,/NOUN|[LOC_INE]
örökség,örökségbeli,1,örökség,/NOUN|[LOC_INE]
lánykor,lánykorbéli,1,lánykor,/NOUN|[LOC_INE]
közadó,közadóbeli,4,közadó,/NOUN|[LOC_INE]
oldat,oldatbeli,1,oldat,/NOUN|[LOC_INE]
oldal,oldalbeli,4,oldal,/NOUN|[LOC_INE]
oldal,oldalbéli,1,oldal,/NOUN|[LOC_INE]
közízlés,közízlésbeli,2,közízlés,/NOUN|[LOC_INE]
összeírás,összeírásbeli,2,összeírás,/NOUN|[LOC_INE]
produktív,produktívbeli,1,produktív,/NOUN|[LOC_INE]
váltság,váltságbeli,3,váltság,/NOUN|[LOC_INE]
súlyegyen,súlyegyenbeli,1,súlyegyen,/NOUN|[LOC_INE]
meghívó,meghívóbeli,2,meghívó,/NOUN|[LOC_INE]
laktanya,laktanyabeli,3,laktanya,/NOUN|[LOC_INE]
laktanya,laktanyabéli,1,laktanya,/NOUN|[LOC_INE]
hideg,hidegbeli,1,hideg,/NOUN|[LOC_INE]
karbonkorszak,karbonkorszakbeli,1,karbonkorszak,/NOUN|[LOC_INE]
tónus,tónusbeli,2,tónus,/NOUN|[LOC_INE]
regény,regénybeli,21,regény,/NOUN|[LOC_INE]
regény,regénybéli,4,regény,/NOUN|[LOC_INE]
vadság,vadságbeli,1,vadság,/NOUN|[LOC_INE]
utcája,utcájabeli,3,utcája,/NOUN|[LOC_INE]
utcája,utcájabéli,1,utcája,/NOUN|[LOC_INE]
város,városbeli,13,város,/NOUN|[LOC_INE]
város,városbéli,12,város,/NOUN|[LOC_INE]
diszkó,diszkóbeli,1,diszkó,/NOUN|[LOC_INE]
öltöző,öltözőbeli,4,öltöző,/NOUN|[LOC_INE]
torzs,torzsbeli,1,torzs,/NOUN|[LOC_INE]
előtér,előtérbeli,1,előtér,/NOUN|[LOC_INE]
lexikon,lexikonbeli,5,lexikon,/NOUN|[LOC_INE]
menedzsment,menedzsmentbeli,2,menedzsment,/NOUN|[LOC_INE]
közszféra,közszférabeli,3,közszféra,/NOUN|[LOC_INE]
születés,születésbeli,3,születés,/NOUN|[LOC_INE]
parlament,parlamentbeli,2,parlament,/NOUN|[LOC_INE]
kripta,kriptabéli,1,kripta,/NOUN|[LOC_INE]
munkakörülmény,munkakörülménybeli,1,munkakörülmény,/NOUN|[LOC_INE]
torna,tornabeli,2,torna,/NOUN|[LOC_INE]
torok,torokbeli,3,torok,/NOUN|[LOC_INE]
barom,barombeli,1,barom,/NOUN|[LOC_INE]
barom,barombéli,2,barom,/NOUN|[LOC_INE]
énekeskönyv,énekeskönyvbeli,1,énekeskönyv,/NOUN|[LOC_INE]
kultuszminisztérium,kultuszminisztériumbéli,1,kultuszminisztérium,/NOUN|[LOC_INE]
