felbujt,felbujtottak,5,felbujt,/VERB|<PAST><PLUR>
összepréselődik,összepréselődtek,2,összeprésel,/VERB|[MEDIAL]|<PAST><PLUR>
összeprésel,összepréseltek,3,összeprésel,/VERB|<PAST><PLUR>
felbőszül,felbőszültek,12,bősz,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PLUR>
fölbőszül,fölbőszültek,2,bősz,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST><PLUR>
nekibőszül,nekibőszültek,2,bősz,/ADJ|<PREVERB<NEKI>>|[INTRANS_RESULT]|<PAST><PLUR>
felbőszít,felbőszítettek,5,bősz,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PLUR>
megbőszül,megbőszültek,1,bősz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PLUR>
bőszül,bőszültek,6,bősz,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
bőszít,bőszítettek,2,bősz,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
szivornyázik,szivornyáztak,1,szivornya,/NOUN|[ACT]|<PAST><PLUR>
nekibolondul,nekibolondultak,1,bolondul,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
bolondulhat,bolondulhattak,1,bolondul,/VERB|<MODAL>|<PAST><PLUR>
megbolondul,megbolondultak,10,bolondul,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
belebolondul,belebolondultak,4,bolondul,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
elbolondul,elbolondultak,1,bolondul,/VERB|<PREVERB<EL>>|<PAST><PLUR>
bolondul,bolondultak,11,bolondul,/VERB|<PAST><PLUR>
csemcseg,csemcsegtek,1,csemcseg,/VERB|<PAST><PLUR>
beledob,beledobtak,7,beledob,/VERB|<PAST><PLUR>
elsiet,elsiettek,11,elsiet,/VERB|<PAST><PLUR>
egybesereglik,egybesereglettek,7,egybesereglik,/VERB|<PAST><PLUR>
hajbókol,hajbókoltak,11,hajbókol,/VERB|<PAST><PLUR>
ítéltethet,ítéltethettek,2,ítél,/VERB|[CAUS]|<MODAL>|<PAST><PLUR>
elítéltet,elítéltettek,6,ítél,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
elítélhet,elítélhettek,2,ítél,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
megítéltet,megítéltettek,4,ítél,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
odaítél,odaítéltek,2,ítél,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
visszaítél,visszaítéltek,1,ítél,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
ítéltet,ítéltettek,14,ítél,/VERB|[CAUS]|<PAST><PLUR>
ítélhet,ítélhettek,7,ítél,/VERB|<MODAL>|<PAST><PLUR>
elítél,elítéltek,14,ítél,/VERB|<PREVERB<EL>>|<PAST><PLUR>
megítél,megítéltek,6,ítél,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
ítél,ítéltek,19,ítél,/VERB|<PAST><PLUR>
tépődik,tépődtek,4,tépődik,/VERB|<PAST><PLUR>
belesül,belesültek,1,bél,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
kibelezik,kibeleztek,4,bél,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR>
belez,beleztek,2,bél,/NOUN|[ACT]|<PAST><PLUR>
betáplál,betápláltak,3,betáplál,/VERB|<PAST><PLUR>
kiáltat,kiáltattak,5,áltat,/VERB|<PREVERB<KI>>|<PAST><PLUR>
áltat,áltattak,6,áltat,/VERB|<PAST><PLUR>
felbérelhet,felbérelhettek,1,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PAST><PLUR>
felbérel,felbéreltek,6,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR>
kibérel,kibéreltek,9,bér,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR>
bérelhet,bérelhettek,7,bér,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
bérel,béreltek,11,bér,/NOUN|[ACT2]|<PAST><PLUR>
bérez,béreztek,1,bér,/NOUN|[ACT]|<PAST><PLUR>
urbanizálódik,urbanizálódtak,2,urbanizálódik,/VERB|<PAST><PLUR>
átitatódik,átitatódtak,6,átitatódik,/VERB|<PAST><PLUR>
ácsingózik,ácsingóztak,7,ácsingózik,/VERB|<PAST><PLUR>
fiúsít,fiúsítottak,1,fiú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
fiz,fiúztak,3,fiú,/NOUN|[ACT]|<PAST><PLUR>
elváltat,elváltattak,1,váltat,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felváltat,felváltattak,3,váltat,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
fölváltat,fölváltattak,1,váltat,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
váltat,váltattak,7,váltat,/VERB|<PAST><PLUR>
felfegyverez,felfegyvereztek,4,fegyverez,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
lefegyverez,lefegyvereztek,10,fegyverez,/VERB|<PREVERB<LE>>|<PAST><PLUR>
felfegyverez,felfegyverzettek,6,fegyverez,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
fölfegyverez,fölfegyverzettek,2,fegyverez,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
lefegyverez,lefegyverzettek,3,fegyverez,/VERB|<PREVERB<LE>>|<PAST><PLUR>
fegyvereztet,fegyvereztettek,1,fegyverez,/VERB|[CAUS]|<PAST><PLUR>
fegyverez,fegyvereztek,9,fegyverez,/VERB|<PAST><PLUR>
fegyverez,fegyverzettek,16,fegyverez,/VERB|<PAST><PLUR>
bejelölhet,bejelölhettek,1,bejelöl,/VERB|<MODAL>|<PAST><PLUR>
bejelöl,bejelöltek,1,bejelöl,/VERB|<PAST><PLUR>
belekarol,belekaroltak,5,belekarol,/VERB|<PAST><PLUR>
megfogódik,megfogódtak,3,fog,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PLUR>
belefoghat,belefoghattak,3,fog,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PLUR>
béfogat,béfogattak,1,fog,/VERB|<PREVERB<BÉ>>|[CAUS]|<PAST><PLUR>
kifoghat,kifoghattak,3,fog,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
elfoghat,elfoghattak,6,fog,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
felfoghat,felfoghattak,3,fog,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
összefoghat,összefoghattak,3,fog,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PLUR>
összefogat,összefogattak,2,fog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PLUR>
átfoghat,átfoghattak,1,fog,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PLUR>
kifogat,kifogattak,3,fog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR>
nekifoghat,nekifoghattak,1,fog,/VERB|<PREVERB<NEKI>>|<MODAL>|<PAST><PLUR>
hozzáfoghat,hozzáfoghattak,5,fog,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST><PLUR>
fogathat,fogathattak,1,fog,/VERB|[CAUS]|<MODAL>|<PAST><PLUR>
melléfoghat,melléfoghattak,1,fog,/VERB|<PREVERB<MELLÉ>>|<MODAL>|<PAST><PLUR>
elfogat,elfogattak,13,fog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
elfogódik,elfogódtak,2,fog,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PLUR>
megfoghat,megfoghattak,5,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
befogat,befogattak,8,fog,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR>
megfogat,megfogattak,6,fog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
körbefog,körbefogtak,7,fog,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
körülfog,körülfogtak,12,fog,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR>
belefog,belefogtak,10,fog,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
foghat,foghattak,11,fog,/VERB|<MODAL>|<PAST><PLUR>
visszafog,visszafogtak,3,fog,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
elfog,elfogtak,15,fog,/VERB|<PREVERB<EL>>|<PAST><PLUR>
átfog,átfogtak,5,fog,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
felfog,felfogtak,9,fog,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
béfog,béfogtak,3,fog,/VERB|<PREVERB<BÉ>>|<PAST><PLUR>
fogat,fogattak,10,fog,/VERB|[CAUS]|<PAST><PLUR>
fogódik,fogódtak,1,fog,/VERB|[MEDIAL]|<PAST><PLUR>
melléfog,melléfogtak,7,fog,/VERB|<PREVERB<MELLÉ>>|<PAST><PLUR>
rajtafog,rajtafogtak,2,fog,/VERB|<PREVERB<RAJTA>>|<PAST><PLUR>
fölfog,fölfogtak,3,fog,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
hozzáfog,hozzáfogtak,15,fog,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR>
befog,befogtak,12,fog,/VERB|<PREVERB<BE>>|<PAST><PLUR>
kifog,kifogtak,10,fog,/VERB|<PREVERB<KI>>|<PAST><PLUR>
előfog,előfogtak,1,fog,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
lefog,lefogtak,10,fog,/VERB|<PREVERB<LE>>|<PAST><PLUR>
nekifog,nekifogtak,10,fog,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
megfog,megfogtak,10,fog,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
ráfog,ráfogtak,8,fog,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
közrefog,közrefogtak,10,fog,/VERB|<PREVERB<KÖZRE>>|<PAST><PLUR>
összefog,összefogtak,11,fog,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
fog,fogtak,20,fog,/VERB|<PAST><PLUR>
lefokozódik,lefokozódtak,1,fok,/NOUN|<PREVERB<LE>>|[ACT]|[MEDIAL]|<PAST><PLUR>
felfokozódik,felfokozódtak,2,fok,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<PAST><PLUR>
fokozódhat,fokozódhattak,2,fok,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<PAST><PLUR>
fokozódik,fokozódtak,10,fok,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
fokoztat,fokoztattak,1,fok,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
felfokoz,felfokoztak,2,fok,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR>
fokozhat,fokozhattak,1,fok,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
lefokoz,lefokoztak,5,fok,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR>
fokoz,fokoztak,10,fok,/NOUN|[ACT]|<PAST><PLUR>
összefonódik,összefonódtak,12,fon,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST><PLUR>
belefonódik,belefonódtak,3,fon,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PLUR>
telefonoz,telefonoztak,6,fon,/NOUN|<PREVERB<TELE>>|[ACT]|<PAST><PLUR>
fonódhatik,fonódhattak,2,fon,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
ráfonódik,ráfonódtak,8,fon,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<PAST><PLUR>
egybefonódik,egybefonódtak,5,fon,/VERB|<PREVERB<EGYBE>>|[MEDIAL]|<PAST><PLUR>
megfonódik,megfonódtak,1,fon,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PLUR>
egybefon,egybefontak,1,fon,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
körbefon,körbefontak,1,fon,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
körülfon,körülfontak,2,fon,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR>
fonat,fonattak,2,fon,/VERB|[CAUS]|<PAST><PLUR>
belefon,belefontak,1,fon,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
fonódik,fonódtak,13,fon,/VERB|[MEDIAL]|<PAST><PLUR>
elfon,elfontak,1,fon,/VERB|<PREVERB<EL>>|<PAST><PLUR>
fonhat,fonhattak,1,fon,/VERB|<MODAL>|<PAST><PLUR>
átfon,átfontak,2,fon,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
befon,befontak,3,fon,/VERB|<PREVERB<BE>>|<PAST><PLUR>
megfon,megfontak,2,fon,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
fon,fontak,12,fon,/VERB|<PAST><PLUR>
beutaltat,beutaltattak,1,beutal,/VERB|[CAUS]|<PAST><PLUR>
beutal,beutaltak,10,beutal,/VERB|<PAST><PLUR>
megborjazik,megborjaztak,3,megborjazik,/VERB|<PAST><PLUR>
beutazhat,beutazhattak,1,beutaz,/VERB|<MODAL>|<PAST><PLUR>
beutaz,beutaztak,2,beutaz,/VERB|<PAST><PLUR>
beleilleszkedik,beleilleszkedtek,7,beleilleszkedik,/VERB|<PAST><PLUR>
elbírhat,elbírhattak,1,bír,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
kibír,kibírtak,8,bír,/VERB|<PREVERB<KI>>|<PAST><PLUR>
lebír,lebírtak,2,bír,/VERB|<PREVERB<LE>>|<PAST><PLUR>
megbír,megbírtak,5,bír,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
rábír,rábírtak,5,bír,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
bírat,bírattak,1,bír,/VERB|[CAUS]|<PAST><PLUR>
elbír,elbírtak,9,bír,/VERB|<PREVERB<EL>>|<PAST><PLUR>
bírhat,bírhattak,10,bír,/VERB|<MODAL>|<PAST><PLUR>
bír,bírtak,23,bír,/VERB|<PAST><PLUR>
megbízhat,megbízhattak,8,bíz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
megbízat,megbízattak,12,bíz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
bízat,bízattak,11,bíz,/VERB|[CAUS]|<PAST><PLUR>
bízódik,bízódtak,1,bíz,/VERB|[MEDIAL]|<PAST><PLUR>
megbíz,megbíztak,13,bíz,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
rábíz,rábíztak,11,bíz,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
bízhat,bízhattak,10,bíz,/VERB|<MODAL>|<PAST><PLUR>
bíz,bíztak,15,bíz,/VERB|<PAST><PLUR>
elhozakodik,elhozakodtak,2,hozakodik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
előhozakodik,előhozakodtak,9,hozakodik,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
felhozakodik,felhozakodtak,1,hozakodik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
hozakodik,hozakodtak,10,hozakodik,/VERB|<PAST><PLUR>
eltagad,eltagadtak,2,eltagad,/VERB|<PAST><PLUR>
összebarátkozhat,összebarátkozhattak,2,barátkozik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PLUR>
megbarátkozik,megbarátkoztak,10,barátkozik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
összebarátkozik,összebarátkoztak,12,barátkozik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
barátkozhat,barátkozhattak,4,barátkozik,/VERB|<MODAL>|<PAST><PLUR>
barátkozik,barátkoztak,12,barátkozik,/VERB|<PAST><PLUR>
elviseltet,elviseltettek,1,elvisel,/VERB|[CAUS]|<PAST><PLUR>
elviselhet,elviselhettek,2,elvisel,/VERB|<MODAL>|<PAST><PLUR>
elvisel,elviseltek,10,elvisel,/VERB|<PAST><PLUR>
átvészel,átvészeltek,6,vészel,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
vészel,vészeltek,7,vészel,/VERB|<PAST><PLUR>
megjutalmaztat,megjutalmaztattak,1,jutalmaz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
jutalmaztat,jutalmaztattak,4,jutalmaz,/VERB|[CAUS]|<PAST><PLUR>
megjutalmaz,megjutalmaztak,3,jutalmaz,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
jutalmaz,jutalmaztak,9,jutalmaz,/VERB|<PAST><PLUR>
felfuthat,felfuthattak,1,fut,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
befuthat,befuthattak,2,fut,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR>
átfuthat,átfuthattak,1,fut,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PLUR>
elfuthat,elfuthattak,1,fut,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
kifuthat,kifuthattak,3,fut,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
előfut,előfutottak,4,fut,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
átfut,átfutottak,10,fut,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
futhat,futhattak,9,fut,/VERB|<MODAL>|<PAST><PLUR>
fölfut,fölfutottak,1,fut,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
keresztülfut,keresztülfutottak,2,fut,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PLUR>
nekifut,nekifutottak,6,fut,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
elfut,elfutottak,17,fut,/VERB|<PREVERB<EL>>|<PAST><PLUR>
ráfut,ráfutottak,4,fut,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
széjjelfut,széjjelfutottak,3,fut,/VERB|<PREVERB<SZÉJJEL>>|<PAST><PLUR>
befut,befutottak,12,fut,/VERB|<PREVERB<BE>>|<PAST><PLUR>
utánafut,utánafutottak,6,fut,/VERB|<PREVERB<UTÁNA>>|<PAST><PLUR>
hátrafut,hátrafutottak,3,fut,/VERB|<PREVERB<HÁTRA>>|<PAST><PLUR>
egybefut,egybefutottak,4,fut,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
megfut,megfutottak,12,fut,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
hozzáfut,hozzáfutottak,4,fut,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR>
szétfut,szétfutottak,11,fut,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
szembefut,szembefutottak,1,fut,/VERB|<PREVERB<SZEMBE>>|<PAST><PLUR>
előrefut,előrefutottak,6,fut,/VERB|<PREVERB<ELŐRE>>|<PAST><PLUR>
béfut,béfutottak,1,fut,/VERB|<PREVERB<BÉ>>|<PAST><PLUR>
körbefut,körbefutottak,4,fut,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
visszafut,visszafutottak,10,fut,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
tovafut,tovafutottak,1,fut,/VERB|<PREVERB<TOVA>>|<PAST><PLUR>
összefut,összefutottak,15,fut,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
belefut,belefutottak,7,fut,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
felfut,felfutottak,9,fut,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
túlfut,túlfutottak,3,fut,/VERB|<PREVERB<TÚL>>|<PAST><PLUR>
futat,futattak,4,fut,/VERB|[CAUS]|<PAST><PLUR>
körülfut,körülfutottak,1,fut,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR>
lefut,lefutottak,8,fut,/VERB|<PREVERB<LE>>|<PAST><PLUR>
idefut,idefutottak,1,fut,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
hazafut,hazafutottak,5,fut,/VERB|<PREVERB<HAZA>>|<PAST><PLUR>
végigfut,végigfutottak,10,fut,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR>
továbbfut,továbbfutottak,3,fut,/VERB|<PREVERB<TOVÁBB>>|<PAST><PLUR>
kifut,kifutottak,11,fut,/VERB|<PREVERB<KI>>|<PAST><PLUR>
odafut,odafutottak,10,fut,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
szertefut,szertefutottak,7,fut,/VERB|<PREVERB<SZERTE>>|<PAST><PLUR>
fut,futottak,21,fut,/VERB|<PAST><PLUR>
regenerálódhat,regenerálódhattak,1,regenerálódik,/VERB|<MODAL>|<PAST><PLUR>
regenerálódik,regenerálódtak,6,regenerálódik,/VERB|<PAST><PLUR>
lemosakodik,lemosakodtak,6,lemosakodik,/VERB|<PAST><PLUR>
kikandikál,kikandikáltak,12,kikandikál,/VERB|<PAST><PLUR>
bókol,bókoltak,12,bók,/NOUN|[ACT2]|<PAST><PLUR>
felmelegedik,felmelegedtek,12,felmelegedik,/VERB|<PAST><PLUR>
hunyorog,hunyorogtak,11,hunyorog,/VERB|<PAST><PLUR>
megvagyonosodik,megvagyonosodtak,4,vagyonosodik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
vagyonosodik,vagyonosodtak,2,vagyonosodik,/VERB|<PAST><PLUR>
beledug,beledugtak,5,beledug,/VERB|<PAST><PLUR>
úszkálhat,úszkálhattak,4,úszkál,/VERB|<MODAL>|<PAST><PLUR>
úszkál,úszkáltak,12,úszkál,/VERB|<PAST><PLUR>
robajlik,robajlottak,5,robajlik,/VERB|<PAST><PLUR>
megütlegel,megütlegeltek,2,ütleg,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
ütlegel,ütlegeltek,8,ütleg,/NOUN|[ACT2]|<PAST><PLUR>
önöz,önöztek,1,önöz,/VERB|<PAST><PLUR>
bökődik,bökődtek,1,bök,/VERB|[MEDIAL]|<PAST><PLUR>
kibök,kiböktek,2,bök,/VERB|<PREVERB<KI>>|<PAST><PLUR>
odabök,odaböktek,1,bök,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
rábök,ráböktek,3,bök,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
bök,böktek,8,bök,/VERB|<PAST><PLUR>
elvitat,elvitattak,3,elvitat,/VERB|<PAST><PLUR>
berakodik,berakodtak,7,berakodik,/VERB|<PAST><PLUR>
viszontláthat,viszontláthattak,1,viszontlát,/VERB|<MODAL>|<PAST><PLUR>
viszontlát,viszontláttak,4,viszontlát,/VERB|<PAST><PLUR>
előráncigál,előráncigáltak,2,előráncigál,/VERB|<PAST><PLUR>
megszűkül,megszűkültek,5,megszűkül,/VERB|<PAST><PLUR>
megkörnyékez,megkörnyékeztek,5,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
környékez,környékeztek,8,környék,/NOUN|[ACT]|<PAST><PLUR>
meglombosodik,meglombosodtak,2,lombosodik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
kilombosodik,kilombosodtak,3,lombosodik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
nekilombosodik,nekilombosodtak,2,lombosodik,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
lombosodik,lombosodtak,9,lombosodik,/VERB|<PAST><PLUR>
kibeugrál,kibeugráltak,2,beugrál,/VERB|<PREVERB<KI>>|<PAST><PLUR>
beugrál,beugráltak,8,beugrál,/VERB|<PAST><PLUR>
búgat,búgattak,1,búg,/VERB|[CAUS]|<PAST><PLUR>
felbúg,felbúgtak,8,búg,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
kibúg,kibúgtak,1,búg,/VERB|<PREVERB<KI>>|<PAST><PLUR>
búg,búgtak,12,búg,/VERB|<PAST><PLUR>
megbújhat,megbújhattak,5,búj,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
kibújhat,kibújhattak,4,búj,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
elbújhat,elbújhattak,8,búj,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
átbújhat,átbújhattak,1,búj,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PLUR>
előbúj,előbújtak,10,búj,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
lebúj,lebújtak,5,búj,/VERB|<PREVERB<LE>>|<PAST><PLUR>
megbúj,megbújtak,11,búj,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
összebúj,összebújtak,14,búj,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
belebúj,belebújtak,8,búj,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
visszabúj,visszabújtak,11,búj,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
elbúj,elbújtak,12,búj,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felbúj,felbújtak,1,búj,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
átbúj,átbújtak,10,búj,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
bújhat,bújhattak,8,búj,/VERB|<MODAL>|<PAST><PLUR>
bebúj,bebújtak,10,búj,/VERB|<PREVERB<BE>>|<PAST><PLUR>
kibúj,kibújtak,12,búj,/VERB|<PREVERB<KI>>|<PAST><PLUR>
búj,bújtak,12,búj,/VERB|<PAST><PLUR>
elbúsul,elbúsultak,6,bús,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PLUR>
megbúsul,megbúsultak,1,bús,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PLUR>
búsulhat,búsulhattak,2,bús,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
elbúsít,elbúsítottak,2,bús,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PLUR>
megbúsít,megbúsítottak,1,bús,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PLUR>
nekibúsul,nekibúsultak,2,bús,/ADJ|<PREVERB<NEKI>>|[INTRANS_RESULT]|<PAST><PLUR>
búsít,búsítottak,3,bús,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
búsul,búsultak,13,bús,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
rábólint,rábólintottak,10,rábólint,/VERB|<PAST><PLUR>
begazol,begazoltak,1,gaz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR>
gazol,gazoltak,2,gaz,/NOUN|[ACT2]|<PAST><PLUR>
kisodródik,kisodródtak,5,kisodródik,/VERB|<PAST><PLUR>
átcsoportosíthat,átcsoportosíthattak,1,átcsoportosít,/VERB|<MODAL>|<PAST><PLUR>
átcsoportosít,átcsoportosítottak,4,átcsoportosít,/VERB|<PAST><PLUR>
kiábrándít,kiábrándítottak,4,ábrándít,/VERB|<PREVERB<KI>>|<PAST><PLUR>
feldereng,felderengtek,7,dereng,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
elődereng,előderengtek,1,dereng,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
derenghet,derenghettek,1,dereng,/VERB|<MODAL>|<PAST><PLUR>
bedereng,bederengtek,1,dereng,/VERB|<PREVERB<BE>>|<PAST><PLUR>
földereng,földerengtek,6,dereng,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
átdereng,átderengtek,1,dereng,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
dereng,derengtek,10,dereng,/VERB|<PAST><PLUR>
beterelget,beterelgettek,1,beterelget,/VERB|<PAST><PLUR>
suhogtat,suhogtattak,5,suhogtat,/VERB|<PAST><PLUR>
csajozik,csajoztak,3,csajozik,/VERB|<PAST><PLUR>
