elvon,elvontátok,1,elvon,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltávolít,eltávolítottátok,1,eltávolít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmosdat,megmosdattátok,1,megmosdik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
beszállásol,beszállásoltátok,1,beszállás,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
teleszór,teleszórtátok,1,teleszór,/VERB|<PAST><PERS<2>><PLUR><DEF>
beér,beértétek,1,beér,/VERB|<PAST><PERS<2>><PLUR><DEF>
beír,beírtátok,1,beír,/VERB|<PAST><PERS<2>><PLUR><DEF>
betehet,betehettétek,1,tehet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
feltehet,feltehettétek,1,tehet,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megtehet,megtehettétek,2,tehet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
tehet,tehettétek,3,tehet,/VERB|<PAST><PERS<2>><PLUR><DEF>
terhel,terheltétek,1,teher,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
teljesít,teljesítettétek,8,teljesít,/VERB|<PAST><PERS<2>><PLUR><DEF>
meggyújt,meggyújtottátok,1,gyújt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
gyújt,gyújtottátok,2,gyújt,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltát,eltátottátok,1,eltát,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszakít,megszakítottátok,1,megszakít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elmondhat,elmondhattátok,2,elmond,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elmond,elmondottátok,2,elmond,/VERB|<PAST><PERS<2>><PLUR><DEF>
elmond,elmondtátok,6,elmond,/VERB|<PAST><PERS<2>><PLUR><DEF>
belehajszol,belehajszoltátok,1,hajszol,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR><DEF>
kielégítet,kielégítettétek,3,kielégít,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kielégít,kielégítettétek,3,kielégít,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltör,eltörtétek,4,eltör,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkedvel,megkedveltétek,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kedvel,kedveltétek,1,kedv,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
felkeltet,felkeltettétek,1,kelt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
keltet,keltettétek,2,kelt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
felkelt,felkeltettétek,1,kelt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kelt,keltettétek,2,kelt,/VERB|<PAST><PERS<2>><PLUR><DEF>
provokál,provokáltátok,1,provokál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfigyelhet,megfigyelhettétek,1,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
figyelhet,figyelhettétek,1,figyel,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megfigyel,megfigyeltétek,5,figyel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
figyel,figyeltétek,6,figyel,/VERB|<PAST><PERS<2>><PLUR><DEF>
rászán,rászántátok,2,szán,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
odaszán,odaszántátok,1,szán,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR><DEF>
elszán,elszántátok,3,szán,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
szán,szántátok,4,szán,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszámol,megszámoltátok,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
összeszámol,összeszámoltátok,1,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
számol,számoltátok,1,szám,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megterít,megterítettétek,1,megterít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiküld,kiküldöttétek,1,kiküld,/VERB|<PAST><PERS<2>><PLUR><DEF>
akadályoz,akadályoztátok,2,akadályoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
szépíthet,szépíthettétek,1,szép,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
szépít,szépítettétek,1,szép,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
szívhat,szívhattátok,1,szív,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
felszít,felszítottátok,1,szít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megkezd,megkezdtétek,2,kezd,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
elkezd,elkezdtétek,6,kezd,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kezdet,kezdettétek,4,kezd,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kezd,kezdtétek,10,kezd,/VERB|<PAST><PERS<2>><PLUR><DEF>
kezd,kezdettétek,4,kezd,/VERB|<PAST><PERS<2>><PLUR><DEF>
teleszór,teleszórtátok,1,szór,/VERB|<PREVERB<TELE>>|<PAST><PERS<2>><PLUR><DEF>
szétszór,szétszórtátok,1,szór,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
szór,szórtátok,3,szór,/VERB|<PAST><PERS<2>><PLUR><DEF>
leszögez,leszögeztétek,1,szög,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szögezik,szögeztétek,1,szög,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
leszögezik,leszögeztétek,1,szög,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
elkényeztet,elkényeztettétek,3,elkényeztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
elsír,elsírtátok,1,elsír,/VERB|<PAST><PERS<2>><PLUR><DEF>
értesít,értesítettétek,2,értesít,/VERB|<PAST><PERS<2>><PLUR><DEF>
szúr,szúrtátok,1,szúr,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszül,megszültétek,2,szül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szül,szültétek,2,szül,/VERB|<PAST><PERS<2>><PLUR><DEF>
kinyilvánít,kinyilvánítottátok,2,nyilvánít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elvétet,elvétettétek,2,elvét,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elvét,elvétettétek,2,elvét,/VERB|<PAST><PERS<2>><PLUR><DEF>
elüldöz,elüldöztétek,3,elüldöz,/VERB|<PAST><PERS<2>><PLUR><DEF>
szabályoz,szabályoztátok,1,szabály,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
elvág,elvágtátok,1,elvág,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvár,elvártátok,1,elvár,/VERB|<PAST><PERS<2>><PLUR><DEF>
éltet,éltettétek,1,éltet,/VERB|<PAST><PERS<2>><PLUR><DEF>
elpusztít,elpusztítottátok,5,pusztít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kipusztít,kipusztítottátok,2,pusztít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
pusztít,pusztítottátok,3,pusztít,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltemet,eltemettétek,5,temet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
temet,temettétek,3,temet,/VERB|<PAST><PERS<2>><PLUR><DEF>
ijesztget,ijesztgettétek,1,ijesztget,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszafoglal,visszafoglaltátok,1,visszafoglal,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtarthat,megtarthattátok,1,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
betart,betartottátok,1,tart,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
tarthat,tarthattátok,1,tart,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
fenntart,fenntartottátok,1,tart,/VERB|<PREVERB<FENN>>|<PAST><PERS<2>><PLUR><DEF>
megtart,megtartottátok,6,tart,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
tart,tartottátok,8,tart,/VERB|<PAST><PERS<2>><PLUR><DEF>
felismer,felismertétek,6,felismer,/VERB|<PAST><PERS<2>><PLUR><DEF>
engesztel,engeszteltétek,1,engesztel,/VERB|<PAST><PERS<2>><PLUR><DEF>
végigcsinál,végigcsináltátok,1,végigcsinál,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiad,kiadtátok,3,kiad,/VERB|<PAST><PERS<2>><PLUR><DEF>
felboncol,felboncoltátok,1,bonc,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kibont,kibontottátok,1,bont,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felbont,felbontottátok,1,bont,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
bont,bontottátok,1,bont,/VERB|<PAST><PERS<2>><PLUR><DEF>
rányom,rányomtátok,1,rányom,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltűr,eltűrtétek,3,eltűr,/VERB|<PAST><PERS<2>><PLUR><DEF>
letörölget,letörölgettétek,1,letörölget,/VERB|<PAST><PERS<2>><PLUR><DEF>
betölt,betöltöttétek,5,betölt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megteremtet,megteremtettétek,2,megterem,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
létrehoz,létrehoztátok,1,létrehoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeszűr,összeszűrtétek,1,szűr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
szűr,szűrtétek,4,szűr,/VERB|<PAST><PERS<2>><PLUR><DEF>
kigondol,kigondoltátok,3,kigondol,/VERB|<PAST><PERS<2>><PLUR><DEF>
helybenhagy,helybenhagytátok,1,helybenhagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
hibáztat,hibáztattátok,1,hibázik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
szétkerget,szétkergettétek,1,szétkerget,/VERB|<PAST><PERS<2>><PLUR><DEF>
befoglal,befoglaltátok,2,foglal,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
visszafoglal,visszafoglaltátok,1,foglal,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
lefoglal,lefoglaltátok,3,foglal,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
elfoglal,elfoglaltátok,7,foglal,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
foglal,foglaltátok,5,foglal,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtilt,megtiltottátok,6,megtilt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elemez,elemeztétek,3,elemez,/VERB|<PAST><PERS<2>><PLUR><DEF>
szorgalmaz,szorgalmaztátok,1,szorgalom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
eltervezik,elterveztétek,1,terv,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kitervel,kiterveltétek,2,terv,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
tervel,terveltétek,1,terv,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
tervezik,terveztétek,6,terv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
pártol,pártoltátok,1,párt,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
vedel,vedeltétek,1,vedel,/VERB|<PAST><PERS<2>><PLUR><DEF>
betehet,betehettétek,1,tesz,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
feltehet,feltehettétek,1,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtehet,megtehettétek,2,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtesz,megtettétek,7,tesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
jóvátesz,jóvátettétek,2,tesz,/VERB|<PREVERB<JÓVÁ>>|<PAST><PERS<2>><PLUR><DEF>
feltesz,feltettétek,1,tesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
tehet,tehettétek,3,tesz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
letesz,letettétek,1,tesz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kitesz,kitettétek,2,tesz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
odatesz,odatettétek,1,tesz,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR><DEF>
tönkretesz,tönkretettétek,5,tesz,/VERB|<PREVERB<TÖNKRE>>|<PAST><PERS<2>><PLUR><DEF>
tetet,tetettétek,1,tesz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
föltesz,föltettétek,2,tesz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
eltesz,eltettétek,3,tesz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
rátesz,rátettétek,2,tesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
betesz,betettétek,2,tesz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
tesz,tettétek,13,tesz,/VERB|<PAST><PERS<2>><PLUR><DEF>
betetőz,betetőztétek,1,tető,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
begyakorol,begyakoroltátok,1,begyakorol,/VERB|<PAST><PERS<2>><PLUR><DEF>
veszejt,veszejtettétek,1,veszejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elzár,elzártátok,3,elzár,/VERB|<PAST><PERS<2>><PLUR><DEF>
bevezettet,bevezettettétek,1,bevezet,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
bevezet,bevezettétek,1,bevezet,/VERB|<PAST><PERS<2>><PLUR><DEF>
feloszlat,feloszlattátok,1,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
oszoltat,oszlattátok,1,oszol,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kiélvez,kiélveztétek,1,élvez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
élvez,élveztétek,5,élvez,/VERB|<PAST><PERS<2>><PLUR><DEF>
leszögez,leszögeztétek,1,leszögez,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiás,kiástátok,2,kiás,/VERB|<PAST><PERS<2>><PLUR><DEF>
bevégez,bevégeztétek,1,végez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
kivégez,kivégeztétek,3,végez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elvégez,elvégeztétek,9,végez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
végez,végeztétek,7,végez,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiéget,kiégettétek,1,kiég,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
felemel,felemeltétek,1,felemel,/VERB|<PAST><PERS<2>><PLUR><DEF>
rábíz,rábíztátok,2,rábíz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiírhat,kiírhattátok,1,kiír,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
felöltöztet,felöltöztettétek,1,felöltözik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kiöl,kiöltétek,1,kiöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
felpofoz,felpofoztátok,1,pofoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
pofoz,pofoztátok,1,pofoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiüt,kiütöttétek,1,kiüt,/VERB|<PAST><PERS<2>><PLUR><DEF>
ráfog,ráfogtátok,1,ráfog,/VERB|<PAST><PERS<2>><PLUR><DEF>
sejtet,sejtettétek,2,sejtet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtapasztalhat,megtapasztalhattátok,1,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
tapasztalhat,tapasztalhattátok,5,tapasztal,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtapasztal,megtapasztaltátok,3,tapasztal,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kitapasztal,kitapasztaltátok,3,tapasztal,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
tapasztal,tapasztaltátok,7,tapasztal,/VERB|<PAST><PERS<2>><PLUR><DEF>
agyonver,agyonvertétek,2,agyonver,/VERB|<PAST><PERS<2>><PLUR><DEF>
büdösít,büdösítettétek,1,büdösít,/VERB|<PAST><PERS<2>><PLUR><DEF>
terel,tereltétek,2,terel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megteremtet,megteremtettétek,2,terem,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
teremtet,teremtettétek,7,terem,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
terem,teremtétek,1,terem,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmagyaráz,megmagyaráztátok,5,magyaráz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
elmagyaráz,elmagyaráztátok,1,magyaráz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
magyaráz,magyaráztátok,1,magyaráz,/VERB|<PAST><PERS<2>><PLUR><DEF>
bujt,bujtottátok,1,bujt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kihagy,kihagytátok,3,kihagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtilt,megtiltottátok,6,tilt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kihajt,kihajtottátok,1,kihajt,/VERB|<PAST><PERS<2>><PLUR><DEF>
tippel,tippeltétek,1,tipp,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
széleszt,szélesztettétek,1,széleszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megadóztat,megadóztattátok,1,adóztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
sajátít,sajátítottátok,1,saját,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
tetet,tetettétek,1,tetet,/VERB|<PAST><PERS<2>><PLUR><DEF>
tételezik,tételeztétek,1,tétel,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltattátok,1,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
visszaszolgál,visszaszolgáltátok,1,szolgál,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
megszolgál,megszolgáltátok,1,szolgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiszolgál,kiszolgáltátok,1,szolgál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
szolgál,szolgáltátok,3,szolgál,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifizet,kifizettétek,1,kifizet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kielégít,kielégítettétek,3,elégít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megszervez,megszerveztétek,2,megszervez,/VERB|<PAST><PERS<2>><PLUR><DEF>
elénekel,elénekeltétek,1,énekel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
énekel,énekeltétek,2,énekel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiűz,kiűztétek,4,kiűz,/VERB|<PAST><PERS<2>><PLUR><DEF>
beszennyez,beszennyeztétek,3,szennyez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
szennyez,szennyeztétek,1,szennyez,/VERB|<PAST><PERS<2>><PLUR><DEF>
illet,illettétek,2,illik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
menekít,menekítettétek,2,menekít,/VERB|<PAST><PERS<2>><PLUR><DEF>
illet,illettétek,2,illet,/VERB|<PAST><PERS<2>><PLUR><DEF>
ráken,rákentétek,1,ráken,/VERB|<PAST><PERS<2>><PLUR><DEF>
kimutat,kimutattátok,1,kimutat,/VERB|<PAST><PERS<2>><PLUR><DEF>
térít,térítettétek,1,térít,/VERB|<PAST><PERS<2>><PLUR><DEF>
köszönt,köszöntöttétek,1,köszönt,/VERB|<PAST><PERS<2>><PLUR><DEF>
késleltet,késleltettétek,1,késleltet,/VERB|<PAST><PERS<2>><PLUR><DEF>
elsimít,elsimítottátok,1,elsimít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megerősít,megerősítettétek,3,erősít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
erősít,erősítettétek,2,erősít,/VERB|<PAST><PERS<2>><PLUR><DEF>
befolyásolhat,befolyásolhattátok,2,befolyás,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megterít,megterítettétek,1,terít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
terít,terítettétek,1,terít,/VERB|<PAST><PERS<2>><PLUR><DEF>
betetőz,betetőztétek,1,betetőz,/VERB|<PAST><PERS<2>><PLUR><DEF>
emleget,emlegettétek,4,emleget,/VERB|<PAST><PERS<2>><PLUR><DEF>
tévesztet,tévesztettétek,1,tévesztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifundál,kifundáltátok,2,kifundál,/VERB|<PAST><PERS<2>><PLUR><DEF>
ráhúz,ráhúztátok,2,ráhúz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtarthat,megtarthattátok,1,megtart,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megtart,megtartottátok,6,megtart,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltemet,eltemettétek,5,eltemet,/VERB|<PAST><PERS<2>><PLUR><DEF>
öntöz,öntöztétek,1,öntöz,/VERB|<PAST><PERS<2>><PLUR><DEF>
ellenőriz,ellenőriztétek,1,ellenőriz,/VERB|<PAST><PERS<2>><PLUR><DEF>
eléget,elégettétek,1,eléget,/VERB|<PAST><PERS<2>><PLUR><DEF>
megelégel,megelégeltétek,2,elégel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
elégel,elégeltétek,1,elégel,/VERB|<PAST><PERS<2>><PLUR><DEF>
gurít,gurítottátok,1,gurít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kigondol,kigondoltátok,3,gondol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
végiggondol,végiggondoltátok,1,gondol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><PLUR><DEF>
elgondol,elgondoltátok,1,gondol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
gondolhat,gondolhattátok,4,gondol,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
meggondol,meggondoltátok,8,gondol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
gondol,gondoltátok,14,gondol,/VERB|<PAST><PERS<2>><PLUR><DEF>
szögecsel,szögecseltétek,1,szögecs,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
eltorzít,eltorzítottátok,1,torz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
leborotvál,leborotváltátok,1,borotvál,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
pártfogol,pártfogoltátok,2,pártfogol,/VERB|<PAST><PERS<2>><PLUR><DEF>
zúdít,zúdítottátok,1,zúdít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megrémít,megrémítettétek,1,megrémít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkezd,megkezdtétek,2,megkezd,/VERB|<PAST><PERS<2>><PLUR><DEF>
elképzel,elképzeltétek,1,képzel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
képzel,képzeltétek,5,képzel,/VERB|<PAST><PERS<2>><PLUR><DEF>
betábláz,betábláztátok,1,tábla,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megszül,megszültétek,2,megszül,/VERB|<PAST><PERS<2>><PLUR><DEF>
bemocskol,bemocskoltátok,1,mocskol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
előkészít,előkészítettétek,2,előkészít,/VERB|<PAST><PERS<2>><PLUR><DEF>
felnevel,felneveltétek,2,felnevel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiérdemel,kiérdemlettétek,1,kiérdemel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiérdemel,kiérdemeltétek,3,kiérdemel,/VERB|<PAST><PERS<2>><PLUR><DEF>
felépít,felépítettétek,1,felépít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszenved,elszenvedtétek,1,szenved,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
átszenved,átszenvedtétek,1,szenved,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
megszenved,megszenvedtétek,2,szenved,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szenved,szenvedtétek,5,szenved,/VERB|<PAST><PERS<2>><PLUR><DEF>
megveszteget,megvesztegettétek,2,megveszteget,/VERB|<PAST><PERS<2>><PLUR><DEF>
összezúz,összezúztátok,2,összezúz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megpörget,megpörgettétek,1,pörget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
pörget,pörgettétek,1,pörget,/VERB|<PAST><PERS<2>><PLUR><DEF>
akadályoz,akadályoztátok,2,akadály,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
ócsárol,ócsároltátok,1,ócsárol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifürkészik,kifürkésztétek,1,fürkészik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
kifürkész,kifürkésztétek,1,fürkészik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elképzel,elképzeltétek,1,elképzel,/VERB|<PAST><PERS<2>><PLUR><DEF>
szippant,szippantottátok,1,szippant,/VERB|<PAST><PERS<2>><PLUR><DEF>
