elvárhat,elvárhatnád,2,elvár,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elvár,elvárnád,5,elvár,/VERB|<COND><PERS<2>><DEF>
éltet,éltetnéd,2,éltet,/VERB|<COND><PERS<2>><DEF>
lemetél,lemetélnéd,1,lemetél,/VERB|<COND><PERS<2>><DEF>
pályázhat,pályázhatnád,1,pálya,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
pályáz,pályáznád,1,pálya,/NOUN|[ACT]|<COND><PERS<2>><DEF>
elpusztít,elpusztítanád,1,pusztít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
pusztít,pusztítanád,5,pusztít,/VERB|<COND><PERS<2>><DEF>
temettet,temettetnéd,1,temet,/VERB|[CAUS]|<COND><PERS<2>><DEF>
eltemet,eltemetnéd,1,temet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
temet,temetnéd,3,temet,/VERB|<COND><PERS<2>><DEF>
eláraszt,elárasztanád,1,áraszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
tanúsít,tanúsítanád,1,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
eltarthat,eltarthatnád,2,tart,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
megtarthat,megtarthatnád,2,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megtart,megtartanád,8,tart,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
visszatart,visszatartanád,1,tart,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
tarthat,tarthatnád,7,tart,/VERB|<MODAL>|<COND><PERS<2>><DEF>
odatart,odatartanád,1,tart,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><DEF>
betart,betartanád,1,tart,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
tart,tartanád,10,tart,/VERB|<COND><PERS<2>><DEF>
felismerhet,felismerhetnéd,1,felismer,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felismer,felismernéd,8,felismer,/VERB|<COND><PERS<2>><DEF>
kiürít,kiürítenéd,1,kiürít,/VERB|<COND><PERS<2>><DEF>
megszöktethet,megszöktethetnéd,1,megszöktet,/VERB|<MODAL>|<COND><PERS<2>><DEF>
leszámítol,leszámítolnád,1,leszámítol,/VERB|<COND><PERS<2>><DEF>
hipnotizál,hipnotizálnád,1,hipnotizál,/VERB|<COND><PERS<2>><DEF>
végigcsinál,végigcsinálnád,1,végigcsinál,/VERB|<COND><PERS<2>><DEF>
beküld,beküldenéd,1,beküld,/VERB|<COND><PERS<2>><DEF>
díszít,díszítenéd,2,díszít,/VERB|<COND><PERS<2>><DEF>
kiadhat,kiadhatnád,1,kiad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kiad,kiadnád,6,kiad,/VERB|<COND><PERS<2>><DEF>
felbont,felbontanád,2,bont,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
kibont,kibontanád,1,bont,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
fölbont,fölbontanád,1,bont,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
bont,bontanád,4,bont,/VERB|<COND><PERS<2>><DEF>
eltűr,eltűrnéd,3,eltűr,/VERB|<COND><PERS<2>><DEF>
összeborzolhat,összeborzolhatnád,1,borz,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
betölthet,betölthetnéd,1,betölt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
betölt,betöltenéd,1,betölt,/VERB|<COND><PERS<2>><DEF>
elhallgattathat,elhallgattathatnád,1,elhallgattat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elfuserál,elfuserálnád,1,fuserál,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
számolgat,számolgatnád,1,számolgat,/VERB|<COND><PERS<2>><DEF>
megszűr,megszűrnéd,1,szűr,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
szűr,szűrnéd,1,szűr,/VERB|<COND><PERS<2>><DEF>
hibáztat,hibáztatnád,3,hibázik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elsüttet,elsüttetnéd,1,süttet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
süttet,süttetnéd,2,süttet,/VERB|<COND><PERS<2>><DEF>
elfoglalhat,elfoglalhatnád,1,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
elfoglal,elfoglalnád,3,foglal,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
foglalhat,foglalhatnád,1,foglal,/VERB|<MODAL>|<COND><PERS<2>><DEF>
összefoglal,összefoglalnád,2,foglal,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
foglal,foglalnád,5,foglal,/VERB|<COND><PERS<2>><DEF>
megtilthat,megtilthatnád,1,megtilt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtilt,megtiltanád,5,megtilt,/VERB|<COND><PERS<2>><DEF>
elemel,elemelnéd,1,elemel,/VERB|<COND><PERS<2>><DEF>
megszívlel,megszívlelnéd,1,szívlel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
megtervez,megterveznéd,2,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
pártol,pártolnád,1,párt,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
vedel,vedelnéd,1,vedel,/VERB|<COND><PERS<2>><DEF>
megtestesíthet,megtestesíthetnéd,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
visszatehet,visszatehetnéd,2,tesz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<2>><DEF>
beletehet,beletehetnéd,1,tesz,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<2>><DEF>
feltehet,feltehetnéd,2,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
letehet,letehetnéd,2,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
kitehet,kitehetnéd,1,tesz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
félretehet,félretehetnéd,2,tesz,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<COND><PERS<2>><DEF>
eltehet,eltehetnéd,3,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
rátehet,rátehetnéd,1,tesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<2>><DEF>
megtehet,megtehetnéd,10,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
jóvátehet,jóvátehetnéd,1,tesz,/VERB|<PREVERB<JÓVÁ>>|<MODAL>|<COND><PERS<2>><DEF>
hozzátehet,hozzátehetnéd,3,tesz,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<2>><DEF>
kitesz,kitennéd,3,tesz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
letesz,letennéd,8,tesz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
megtesz,megtennéd,10,tesz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
idetesz,idetennéd,1,tesz,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><DEF>
odatesz,odatennéd,3,tesz,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><DEF>
rátesz,rátennéd,3,tesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><DEF>
összetesz,összetennéd,1,tesz,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
tehet,tehetnéd,15,tesz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
beletesz,beletennéd,1,tesz,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><DEF>
félretesz,félretennéd,1,tesz,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<2>><DEF>
visszatesz,visszatennéd,1,tesz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
eltesz,eltennéd,2,tesz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
áttesz,áttennéd,1,tesz,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
feltesz,feltennéd,1,tesz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
föltesz,föltennéd,1,tesz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
tönkretesz,tönkretennéd,4,tesz,/VERB|<PREVERB<TÖNKRE>>|<COND><PERS<2>><DEF>
hozzátesz,hozzátennéd,2,tesz,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<2>><DEF>
betesz,betennéd,3,tesz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
tesz,tennéd,14,tesz,/VERB|<COND><PERS<2>><DEF>
elveszejt,elveszejtenéd,2,veszejt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
veszejt,veszejtenéd,2,veszejt,/VERB|<COND><PERS<2>><DEF>
elzár,elzárnád,2,elzár,/VERB|<COND><PERS<2>><DEF>
bevezet,bevezetnéd,1,bevezet,/VERB|<COND><PERS<2>><DEF>
eloszlathat,eloszlathatnád,1,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
oszoltat,oszlatnád,1,oszol,/VERB|[CAUS]|<COND><PERS<2>><DEF>
élvezhet,élvezhetnéd,4,élvez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
élvez,élveznéd,9,élvez,/VERB|<COND><PERS<2>><DEF>
leszögez,leszögeznéd,1,leszögez,/VERB|<COND><PERS<2>><DEF>
kiás,kiásnád,1,kiás,/VERB|<COND><PERS<2>><DEF>
bevégezhet,bevégezhetnéd,1,végez,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
kivégeztet,kivégeztetnéd,1,végez,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<2>><DEF>
végezhet,végezhetnéd,1,végez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kivégez,kivégeznéd,1,végez,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elvégez,elvégeznéd,2,végez,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
bevégez,bevégeznéd,1,végez,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
végez,végeznéd,8,végez,/VERB|<COND><PERS<2>><DEF>
felemelhet,felemelhetnéd,4,felemel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felemel,felemelnéd,5,felemel,/VERB|<COND><PERS<2>><DEF>
rábíz,rábíznád,3,rábíz,/VERB|<COND><PERS<2>><DEF>
kiírhat,kiírhatnád,1,kiír,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kiír,kiírnád,1,kiír,/VERB|<COND><PERS<2>><DEF>
ráfog,ráfognád,2,ráfog,/VERB|<COND><PERS<2>><DEF>
rábír,rábírnád,1,rábír,/VERB|<COND><PERS<2>><DEF>
tapasztal,tapasztalnád,5,tapasztal,/VERB|<COND><PERS<2>><DEF>
agyonver,agyonvernéd,2,agyonver,/VERB|<COND><PERS<2>><DEF>
elterel,elterelnéd,1,terel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
értékesít,értékesítenéd,1,értékesít,/VERB|<COND><PERS<2>><DEF>
törölget,törölgetnéd,1,törölget,/VERB|<COND><PERS<2>><DEF>
megmagyarázhat,megmagyarázhatnád,1,magyaráz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
magyarázhat,magyarázhatnád,4,magyaráz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
félremagyaráz,félremagyaráznád,1,magyaráz,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<2>><DEF>
megmagyaráz,megmagyaráznád,15,magyaráz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kimagyaráz,kimagyaráznád,1,magyaráz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elmagyaráz,elmagyaráznád,5,magyaráz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
magyaráz,magyaráznád,8,magyaráz,/VERB|<COND><PERS<2>><DEF>
kimélyít,kimélyítenéd,1,kimélyít,/VERB|<COND><PERS<2>><DEF>
megpárol,megpárolnád,3,párol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elferdít,elferdítenéd,1,ferdít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
ferdít,ferdítenéd,1,ferdít,/VERB|<COND><PERS<2>><DEF>
kikiált,kikiáltanád,1,kikiált,/VERB|<COND><PERS<2>><DEF>
kisajátíthat,kisajátíthatnád,1,kisajátít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kihagyhat,kihagyhatnád,1,kihagy,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kihagy,kihagynád,3,kihagy,/VERB|<COND><PERS<2>><DEF>
megtilthat,megtilthatnád,1,tilt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
letilt,letiltanád,1,tilt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
eltilt,eltiltanád,1,tilt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
tilthat,tilthatnád,2,tilt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtilt,megtiltanád,5,tilt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
tilt,tiltanád,3,tilt,/VERB|<COND><PERS<2>><DEF>
kihajt,kihajtanád,4,kihajt,/VERB|<COND><PERS<2>><DEF>
kisajátíthat,kisajátíthatnád,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
elsajátít,elsajátítanád,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
feltételezik,feltételeznéd,1,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<2>><DEF>
tételezik,tételeznéd,1,tétel,/NOUN|[ACT]|<COND><PERS<2>><DEF>
tételez,tételeznéd,1,tétel,/NOUN|[ACT]|<COND><PERS<2>><DEF>
szolgálhat,szolgálhatnád,2,szolgál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szolgál,szolgálnád,4,szolgál,/VERB|<COND><PERS<2>><DEF>
kifizethet,kifizethetnéd,1,kifizet,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kifizet,kifizetnéd,4,kifizet,/VERB|<COND><PERS<2>><DEF>
kisebbít,kisebbítenéd,1,kisebbít,/VERB|<COND><PERS<2>><DEF>
elénekelhet,elénekelhetnéd,1,énekel,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
énekel,énekelnéd,2,énekel,/VERB|<COND><PERS<2>><DEF>
feléleszt,felélesztenéd,1,feléleszt,/VERB|<COND><PERS<2>><DEF>
élesít,élesítenéd,1,élesít,/VERB|<COND><PERS<2>><DEF>
észlel,észlelnéd,2,észlel,/VERB|<COND><PERS<2>><DEF>
beszennyez,beszennyeznéd,3,szennyez,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
illet,illetnéd,1,illik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
illet,illetnéd,1,illet,/VERB|<COND><PERS<2>><DEF>
kimutathat,kimutathatnád,1,kimutat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kimutat,kimutatnád,1,kimutat,/VERB|<COND><PERS<2>><DEF>
megszűr,megszűrnéd,1,megszűr,/VERB|<COND><PERS<2>><DEF>
kimélyít,kimélyítenéd,1,mélyít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
térít,térítenéd,1,térít,/VERB|<COND><PERS<2>><DEF>
köszönt,köszöntenéd,2,köszönt,/VERB|<COND><PERS<2>><DEF>
hajkurászik,hajkurásznád,1,hajkurászik,/VERB|<COND><PERS<2>><DEF>
megszélesít,megszélesítenéd,1,szélesít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
késleltet,késleltetnéd,1,késleltet,/VERB|<COND><PERS<2>><DEF>
behajt,behajtanád,1,behajt,/VERB|<COND><PERS<2>><DEF>
elsimít,elsimítanád,1,elsimít,/VERB|<COND><PERS<2>><DEF>
megnyergel,megnyergelnéd,1,megnyergel,/VERB|<COND><PERS<2>><DEF>
erősíthet,erősíthetnéd,2,erősít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megerősít,megerősítenéd,2,erősít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
erősít,erősítenéd,1,erősít,/VERB|<COND><PERS<2>><DEF>
kiterít,kiterítenéd,1,terít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
terít,terítenéd,2,terít,/VERB|<COND><PERS<2>><DEF>
módosíthat,módosíthatnád,1,módosít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megemleget,megemlegetnéd,3,emleget,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
emleget,emlegetnéd,3,emleget,/VERB|<COND><PERS<2>><DEF>
lerángat,lerángatnád,1,rángat,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
rángat,rángatnád,2,rángat,/VERB|<COND><PERS<2>><DEF>
megtarthat,megtarthatnád,2,megtart,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtart,megtartanád,8,megtart,/VERB|<COND><PERS<2>><DEF>
eltemet,eltemetnéd,1,eltemet,/VERB|<COND><PERS<2>><DEF>
megöntöz,megöntöznéd,1,öntöz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
öntözhet,öntözhetnéd,1,öntöz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
ellenőriz,ellenőriznéd,1,ellenőriz,/VERB|<COND><PERS<2>><DEF>
tetéz,tetéznéd,2,tetéz,/VERB|<COND><PERS<2>><DEF>
kimagyaráz,kimagyaráznád,1,kimagyaráz,/VERB|<COND><PERS<2>><DEF>
eléget,elégetnéd,2,eléget,/VERB|<COND><PERS<2>><DEF>
ráköt,rákötnéd,1,ráköt,/VERB|<COND><PERS<2>><DEF>
meggondolhat,meggondolhatnád,5,gondol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
elgondolhat,elgondolhatnád,2,gondol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
elgondol,elgondolnád,2,gondol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
végiggondol,végiggondolnád,2,gondol,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<2>><DEF>
gondolhat,gondolhatnád,8,gondol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meggondol,meggondolnád,11,gondol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
gondol,gondolnád,13,gondol,/VERB|<COND><PERS<2>><DEF>
toldhat,toldhatnád,2,told,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtold,megtoldanád,1,told,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
gondozhat,gondozhatnád,1,gondoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
gondoz,gondoznád,1,gondoz,/VERB|<COND><PERS<2>><DEF>
megindokol,megindokolnád,1,megindokol,/VERB|<COND><PERS<2>><DEF>
megsirat,megsiratnád,3,megsirat,/VERB|<COND><PERS<2>><DEF>
megszán,megszánnád,4,megszán,/VERB|<COND><PERS<2>><DEF>
leborotvál,leborotválnád,1,borotvál,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
megkezdhet,megkezdhetnéd,2,megkezd,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elképzelhet,elképzelhetnéd,2,képzel,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
képzelhet,képzelhetnéd,4,képzel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elképzel,elképzelnéd,2,képzel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
képzel,képzelnéd,8,képzel,/VERB|<COND><PERS<2>><DEF>
bemocskol,bemocskolnád,2,mocskol,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
mocskol,mocskolnád,1,mocskol,/VERB|<COND><PERS<2>><DEF>
előkészíthet,előkészíthetnéd,1,előkészít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
előkészít,előkészítenéd,1,előkészít,/VERB|<COND><PERS<2>><DEF>
felnevel,felnevelnéd,1,felnevel,/VERB|<COND><PERS<2>><DEF>
kiérdemelhet,kiérdemelhetnéd,1,kiérdemel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kiérdemel,kiérdemelnéd,1,kiérdemel,/VERB|<COND><PERS<2>><DEF>
felépíthet,felépíthetnéd,1,felépít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
méltányolhat,méltányolhatnád,2,méltányol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
méltányol,méltányolnád,1,méltányol,/VERB|<COND><PERS<2>><DEF>
megfogalmaz,megfogalmaznád,1,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
fogalmaz,fogalmaznád,3,fogalom,/NOUN|[ACT]|<COND><PERS<2>><DEF>
elszenved,elszenvednéd,1,szenved,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
szenvedhet,szenvedhetnéd,1,szenved,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megvárakoztat,megvárakoztatnád,1,megvárakoztat,/VERB|<COND><PERS<2>><DEF>
veret,veretnéd,1,veret,/VERB|<COND><PERS<2>><DEF>
összezúz,összezúznád,1,összezúz,/VERB|<COND><PERS<2>><DEF>
jellemez,jellemeznéd,4,jellemez,/VERB|<COND><PERS<2>><DEF>
pörget,pörgetnéd,1,pörget,/VERB|<COND><PERS<2>><DEF>
akadályozhat,akadályozhatnád,2,akadály,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
megakadályoz,megakadályoznád,2,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
akadályoz,akadályoznád,3,akadály,/NOUN|[ACT]|<COND><PERS<2>><DEF>
ócsárol,ócsárolnád,2,ócsárol,/VERB|<COND><PERS<2>><DEF>
kifürkészhet,kifürkészhetnéd,1,fürkészik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
fürkészik,fürkésznéd,4,fürkészik,/VERB|<COND><PERS<2>><DEF>
elképzelhet,elképzelhetnéd,2,elképzel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elképzel,elképzelnéd,2,elképzel,/VERB|<COND><PERS<2>><DEF>
merészel,merészelnéd,1,merész,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
felajánl,felajánlanád,1,ajánl,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
fölajánl,fölajánlanád,1,ajánl,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
ajánl,ajánlanád,4,ajánl,/VERB|<COND><PERS<2>><DEF>
megszabadít,megszabadítanád,2,megszabadít,/VERB|<COND><PERS<2>><DEF>
rostál,rostálnád,1,rostál,/VERB|<COND><PERS<2>><DEF>
hánytorgat,hánytorgatnád,1,hánytorgat,/VERB|<COND><PERS<2>><DEF>
csörget,csörgetnéd,1,csörget,/VERB|<COND><PERS<2>><DEF>
értelmezik,értelmeznéd,4,értelem,/NOUN|[ACT]|<COND><PERS<2>><DEF>
kipótolhat,kipótolhatnád,1,pótol,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
pótolhat,pótolhatnád,2,pótol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kipótol,kipótolnád,1,pótol,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
pótol,pótolnád,2,pótol,/VERB|<COND><PERS<2>><DEF>
felszenteltet,felszenteltetnéd,1,szentel,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<2>><DEF>
szentel,szentelnéd,3,szentel,/VERB|<COND><PERS<2>><DEF>
elvetet,elvetetnéd,1,vetet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
kiértékel,kiértékelnéd,1,értékel,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
értékel,értékelnéd,3,értékel,/VERB|<COND><PERS<2>><DEF>
értékesít,értékesítenéd,1,értékes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
kiveszt,kivesztenéd,1,veszt,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elveszt,elvesztenéd,7,veszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
veszt,vesztenéd,5,veszt,/VERB|<COND><PERS<2>><DEF>
megszedhet,megszedhetnéd,1,megszed,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megszeg,megszegnéd,4,megszeg,/VERB|<COND><PERS<2>><DEF>
megdönget,megdöngetnéd,1,dönget,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
dönget,döngetnéd,1,dönget,/VERB|<COND><PERS<2>><DEF>
haragít,haragítanád,2,haragít,/VERB|<COND><PERS<2>><DEF>
félremagyaráz,félremagyaráznád,1,félremagyaráz,/VERB|<COND><PERS<2>><DEF>
lerángat,lerángatnád,1,lerángat,/VERB|<COND><PERS<2>><DEF>
pontosít,pontosítanád,3,pontos,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
kárpótol,kárpótolnád,1,kárpótol,/VERB|<COND><PERS<2>><DEF>
visszakívánhat,visszakívánhatnád,1,visszakíván,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megfigyelhet,megfigyelhetnéd,1,megfigyel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megfigyel,megfigyelnéd,2,megfigyel,/VERB|<COND><PERS<2>><DEF>
összegezik,összegeznéd,1,összeg,/NOUN|[ACT]|<COND><PERS<2>><DEF>
meglendít,meglendítenéd,1,lendít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
magasztal,magasztalnád,1,magasztal,/VERB|<COND><PERS<2>><DEF>
említhet,említhetnéd,2,említ,/VERB|<MODAL>|<COND><PERS<2>><DEF>
említ,említenéd,2,említ,/VERB|<COND><PERS<2>><DEF>
kiegészíthet,kiegészíthetnéd,1,egészít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
egészít,egészítenéd,1,egészít,/VERB|<COND><PERS<2>><DEF>
díjaz,díjaznád,1,díjaz,/VERB|<COND><PERS<2>><DEF>
emlékeztet,emlékeztetnéd,2,emlék,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><DEF>
megvigasztal,megvigasztalnád,1,megvigasztal,/VERB|<COND><PERS<2>><DEF>
szétszakít,szétszakítanád,1,szakít,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><DEF>
megszakít,megszakítanád,2,szakít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
összeházasít,összeházasítanád,1,összeházasít,/VERB|<COND><PERS<2>><DEF>
lecsatol,lecsatolnád,1,csatol,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
csatol,csatolnád,1,csatol,/VERB|<COND><PERS<2>><DEF>
megkeresztel,megkeresztelnéd,1,keresztel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
újrakeresztel,újrakeresztelnéd,1,keresztel,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<2>><DEF>
