pepecsel,pepecselsz,1,pepecsel,/VERB|<PERS<2>>
kikacag,kikacagsz,1,kikacag,/VERB|<PERS<2>>
megtanulhat,megtanulhatsz,10,megtanul,/VERB|<MODAL>|<PERS<2>>
megtanul,megtanulsz,10,megtanul,/VERB|<PERS<2>>
nyűglődik,nyűglődsz,1,nyűglődik,/VERB|<PERS<2>>
megvalósulhat,megvalósulhatsz,1,megvalósul,/VERB|<MODAL>|<PERS<2>>
megvalósul,megvalósulsz,1,megvalósul,/VERB|<PERS<2>>
fészkelődik,fészkelődsz,1,fészkelődik,/VERB|<PERS<2>>
lesiet,lesietsz,1,siet,/VERB|<PREVERB<LE>>|<PERS<2>>
siethet,siethetsz,3,siet,/VERB|<MODAL>|<PERS<2>>
idesiet,idesietsz,1,siet,/VERB|<PREVERB<IDE>>|<PERS<2>>
odasiet,odasietsz,1,siet,/VERB|<PREVERB<ODA>>|<PERS<2>>
előresiet,előresietsz,2,siet,/VERB|<PREVERB<ELŐRE>>|<PERS<2>>
keresztülsiet,keresztülsietsz,1,siet,/VERB|<PREVERB<KERESZTÜL>>|<PERS<2>>
visszasiet,visszasietsz,1,siet,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
elsiet,elsietsz,9,siet,/VERB|<PREVERB<EL>>|<PERS<2>>
továbbsiet,továbbsietsz,1,siet,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>>
siettet,siettetsz,3,siet,/VERB|[CAUS]|<PERS<2>>
siet,sietsz,11,siet,/VERB|<PERS<2>>
összehoz,összehozol,2,összehoz,/VERB|<PERS<2>>
lobbiz,lobbizol,1,lobbi,/NOUN|[ACT]|<PERS<2>>
átkísér,átkísérsz,2,átkísér,/VERB|<PERS<2>>
összedúl,összedúlsz,1,összedúl,/VERB|<PERS<2>>
autóz,autózol,1,autó,/NOUN|[ACT]|<PERS<2>>
visszahoz,visszahozol,3,visszahoz,/VERB|<PERS<2>>
zöldellik,zöldellsz,1,zöldellik,/VERB|<PERS<2>>
megrészegedik,megrészegedsz,1,megrészegedik,/VERB|<PERS<2>>
megrészegedik,megrészegszel,1,megrészegedik,/VERB|<PERS<2>>
sokasodhat,sokasodhatsz,1,sokasodik,/VERB|<MODAL>|<PERS<2>>
folyathat,folyathatsz,1,folyat,/VERB|<MODAL>|<PERS<2>>
folyat,folyatsz,1,folyat,/VERB|<PERS<2>>
elüldöz,elüldözöl,2,üldöz,/VERB|<PREVERB<EL>>|<PERS<2>>
üldözhet,üldözhetsz,1,üldöz,/VERB|<MODAL>|<PERS<2>>
üldöz,üldözöl,27,üldöz,/VERB|<PERS<2>>
meggyullad,meggyulladsz,2,meggyullad,/VERB|<PERS<2>>
megkeresztelkedik,megkeresztelkedsz,1,megkeresztelkedik,/VERB|<PERS<2>>
tollasodik,tollasodsz,1,tollas,/ADJ|[INTRANS_RESULT]|<PERS<2>>
tollaz,tollazol,1,tollaz,/VERB|<PERS<2>>
körülkémlel,körülkémlelsz,1,kémlel,/VERB|<PREVERB<KÖRÜL>>|<PERS<2>>
végigkémlel,végigkémlelsz,1,kémlel,/VERB|<PREVERB<VÉGIG>>|<PERS<2>>
kémlelődik,kémlelődsz,2,kémlel,/VERB|[MEDIAL]|<PERS<2>>
kémlel,kémlelsz,3,kémlel,/VERB|<PERS<2>>
beleavat,beleavatsz,1,avat,/VERB|<PREVERB<BELE>>|<PERS<2>>
avattat,avattatsz,1,avat,/VERB|[CAUS]|<PERS<2>>
beavat,beavatsz,7,avat,/VERB|<PREVERB<BE>>|<PERS<2>>
avat,avatsz,3,avat,/VERB|<PERS<2>>
meghőköl,meghőkölsz,1,meghőköl,/VERB|<PERS<2>>
visszasüpped,visszasüppedsz,2,süpped,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
belesüpped,belesüppedsz,3,süpped,/VERB|<PREVERB<BELE>>|<PERS<2>>
süpped,süppedsz,4,süpped,/VERB|<PERS<2>>
resztel,resztelsz,1,resztel,/VERB|<PERS<2>>
összetöpörödik,összetöpörödsz,1,összetöpörödik,/VERB|<PERS<2>>
moralizál,moralizálsz,3,moralizál,/VERB|<PERS<2>>
matat,matatsz,7,matat,/VERB|<PERS<2>>
folyathat,folyathatsz,1,folyik,/VERB|[CAUS]|<MODAL>|<PERS<2>>
szétfolyhat,szétfolyhatsz,1,folyik,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PERS<2>>
belefolyik,belefolysz,1,folyik,/VERB|<PREVERB<BELE>>|<PERS<2>>
kifolyik,kifolysz,1,folyik,/VERB|<PREVERB<KI>>|<PERS<2>>
folyat,folyatsz,1,folyik,/VERB|[CAUS]|<PERS<2>>
lefolyik,lefolysz,1,folyik,/VERB|<PREVERB<LE>>|<PERS<2>>
folyik,folysz,5,folyik,/VERB|<PERS<2>>
eltüntet,eltüntetsz,1,tüntet,/VERB|<PREVERB<EL>>|<PERS<2>>
tüntethet,tüntethetsz,1,tüntet,/VERB|<MODAL>|<PERS<2>>
kitüntet,kitüntetsz,2,tüntet,/VERB|<PREVERB<KI>>|<PERS<2>>
tüntet,tüntetsz,6,tüntet,/VERB|<PERS<2>>
cukroz,cukrozol,2,cukor,/NOUN|[ACT]|<PERS<2>>
szeszélyeskedik,szeszélyeskedsz,1,szeszélyeskedik,/VERB|<PERS<2>>
megtűr,megtűrsz,3,tűr,/VERB|<PREVERB<MEG>>|<PERS<2>>
tűrhet,tűrhetsz,1,tűr,/VERB|<MODAL>|<PERS<2>>
eltűr,eltűrsz,4,tűr,/VERB|<PREVERB<EL>>|<PERS<2>>
tűr,tűrsz,12,tűr,/VERB|<PERS<2>>
feltüzel,feltüzelsz,1,tűz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>>
betűzhet,betűzhetsz,1,tűz,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
áttüzel,áttüzelsz,1,tűz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>>
tüzelhet,tüzelhetsz,4,tűz,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
betűz,betűzöl,1,tűz,/VERB|<PREVERB<BE>>|<PERS<2>>
összetűz,összetűzöl,2,tűz,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
kitűz,kitűzöl,2,tűz,/VERB|<PREVERB<KI>>|<PERS<2>>
tűzhet,tűzhetsz,5,tűz,/VERB|<MODAL>|<PERS<2>>
tüzel,tüzelsz,9,tűz,/NOUN|[ACT2]|<PERS<2>>
tűz,tűzöl,8,tűz,/VERB|<PERS<2>>
behuppan,behuppansz,1,huppan,/VERB|<PREVERB<BE>>|<PERS<2>>
visszahuppan,visszahuppansz,1,huppan,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
lehuppan,lehuppansz,1,huppan,/VERB|<PREVERB<LE>>|<PERS<2>>
huppan,huppansz,3,huppan,/VERB|<PERS<2>>
megnedvesít,megnedvesítesz,1,nedvesít,/VERB|<PREVERB<MEG>>|<PERS<2>>
elhelyez,elhelyezel,1,elhelyez,/VERB|<PERS<2>>
nekilódul,nekilódulsz,1,lódul,/VERB|<PREVERB<NEKI>>|<PERS<2>>
lódul,lódulsz,7,lódul,/VERB|<PERS<2>>
kihátrál,kihátrálsz,2,kihátrál,/VERB|<PERS<2>>
belevilágít,belevilágítasz,2,világít,/VERB|<PREVERB<BELE>>|<PERS<2>>
rávilágít,rávilágítasz,1,világít,/VERB|<PREVERB<RÁ>>|<PERS<2>>
megvilágít,megvilágítasz,1,világít,/VERB|<PREVERB<MEG>>|<PERS<2>>
világít,világítasz,8,világít,/VERB|<PERS<2>>
fellelkesül,fellelkesülsz,2,lelkes,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PERS<2>>
lelkesít,lelkesítesz,4,lelkes,/ADJ|[TRANS_RESULT]|<PERS<2>>
lelkesül,lelkesülsz,3,lelkes,/ADJ|[INTRANS_RESULT]|<PERS<2>>
megvakulhat,megvakulhatsz,3,megvakul,/VERB|<MODAL>|<PERS<2>>
megvakul,megvakulsz,7,megvakul,/VERB|<PERS<2>>
szitkozódik,szitkozódsz,3,szitkozódik,/VERB|<PERS<2>>
pillog,pillogsz,3,pillog,/VERB|<PERS<2>>
példálózik,példálózol,5,példálózik,/VERB|<PERS<2>>
ráborul,ráborulsz,2,ráborul,/VERB|<PERS<2>>
egybeforr,egybeforrsz,1,egybeforr,/VERB|<PERS<2>>
gravitál,gravitálsz,2,gravitál,/VERB|<PERS<2>>
dudorászik,dudorászol,3,dudorászik,/VERB|<PERS<2>>
megvilágosodik,megvilágosodsz,3,világosodik,/VERB|<PREVERB<MEG>>|<PERS<2>>
világosodik,világosodsz,1,világosodik,/VERB|<PERS<2>>
származtat,származtatsz,1,származtat,/VERB|<PERS<2>>
felborít,felborítasz,1,felborít,/VERB|<PERS<2>>
belebolondul,belebolondulsz,2,belebolondul,/VERB|<PERS<2>>
megrágalmaz,megrágalmazol,2,rágalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>>
rágalmazhat,rágalmazhatsz,1,rágalom,/NOUN|[ACT]|<MODAL>|<PERS<2>>
rágalmaz,rágalmazol,6,rágalom,/NOUN|[ACT]|<PERS<2>>
picsog,picsogsz,3,picsog,/VERB|<PERS<2>>
kimelegedik,kimelegszel,5,kimelegedik,/VERB|<PERS<2>>
hatványoz,hatványozol,1,hatvány,/NOUN|[ACT]|<PERS<2>>
kucorog,kucorogsz,2,kucorog,/VERB|<PERS<2>>
panamázik,panamázol,1,panama,/NOUN|[ACT]|<PERS<2>>
felbőszít,felbőszítesz,4,felbőszít,/VERB|<PERS<2>>
lövellhet,lövellhetsz,1,lövell,/VERB|<MODAL>|<PERS<2>>
lövell,lövellsz,3,lövell,/VERB|<PERS<2>>
visszaint,visszaintesz,1,visszaint,/VERB|<PERS<2>>
elejt,elejtesz,4,elejt,/VERB|<PERS<2>>
elegyíthet,elegyíthetsz,1,elegy,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>>
elegyít,elegyítesz,4,elegy,/ADJ|[TRANS_RESULT]|<PERS<2>>
elegyül,elegyülsz,1,elegy,/ADJ|[INTRANS_RESULT]|<PERS<2>>
halandzsázik,halandzsázol,3,halandzsázik,/VERB|<PERS<2>>
kiszipolyoz,kiszipolyozol,2,szipolyoz,/VERB|<PREVERB<KI>>|<PERS<2>>
szipolyoz,szipolyozol,1,szipolyoz,/VERB|<PERS<2>>
belefeketedik,belefeketedsz,1,feketedik,/VERB|<PREVERB<BELE>>|<PERS<2>>
feketedik,feketedsz,2,feketedik,/VERB|<PERS<2>>
megakad,megakadsz,6,megakad,/VERB|<PERS<2>>
lejelentkezik,lejelentkezel,1,lejelentkezik,/VERB|<PERS<2>>
elszakít,elszakítasz,1,elszakít,/VERB|<PERS<2>>
tájékozódhatik,tájékozódhatsz,5,tájékozódik,/VERB|<MODAL>|<PERS<2>>
eltájékozódik,eltájékozódsz,1,tájékozódik,/VERB|<PREVERB<EL>>|<PERS<2>>
tájékozódik,tájékozódsz,2,tájékozódik,/VERB|<PERS<2>>
felbosszant,felbosszantasz,3,felbosszant,/VERB|<PERS<2>>
koldulhat,koldulhatsz,1,koldul,/VERB|<MODAL>|<PERS<2>>
koldul,koldulsz,9,koldul,/VERB|<PERS<2>>
kizárat,kizáratsz,1,zár,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>>
kizárhat,kizárhatsz,1,zár,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
bezáródik,bezáródsz,1,zár,/VERB|<PREVERB<BE>>|[MEDIAL]|<PERS<2>>
bezárhat,bezárhatsz,1,zár,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
kizár,kizársz,5,zár,/VERB|<PREVERB<KI>>|<PERS<2>>
zárhat,zárhatsz,3,zár,/VERB|<MODAL>|<PERS<2>>
bezár,bezársz,7,zár,/VERB|<PREVERB<BE>>|<PERS<2>>
zárat,záratsz,2,zár,/VERB|[CAUS]|<PERS<2>>
elzár,elzársz,3,zár,/VERB|<PREVERB<EL>>|<PERS<2>>
zár,zársz,12,zár,/VERB|<PERS<2>>
osztozhat,osztozhatsz,3,osztozik,/VERB|<MODAL>|<PERS<2>>
megosztozik,megosztozol,2,osztozik,/VERB|<PREVERB<MEG>>|<PERS<2>>
osztozik,osztozol,8,osztozik,/VERB|<PERS<2>>
belepottyan,belepottyansz,1,pottyan,/VERB|<PREVERB<BELE>>|<PERS<2>>
lepottyan,lepottyansz,4,pottyan,/VERB|<PREVERB<LE>>|<PERS<2>>
kipottyan,kipottyansz,1,pottyan,/VERB|<PREVERB<KI>>|<PERS<2>>
pottyan,pottyansz,4,pottyan,/VERB|<PERS<2>>
lobbant,lobbantasz,2,lobbant,/VERB|<PERS<2>>
megleckéztet,megleckéztetsz,3,leckéz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>>
leckéztet,leckéztetsz,4,leckéz,/VERB|[CAUS]|<PERS<2>>
leckéz,leckézel,1,leckéz,/VERB|<PERS<2>>
eldughat,eldughatsz,1,eldug,/VERB|<MODAL>|<PERS<2>>
eldug,eldugsz,3,eldug,/VERB|<PERS<2>>
ráilleszt,ráillesztesz,1,ráilleszt,/VERB|<PERS<2>>
bemászhat,bemászhatsz,2,bemászik,/VERB|<MODAL>|<PERS<2>>
bemászik,bemászol,3,bemászik,/VERB|<PERS<2>>
zubog,zubogsz,1,zubog,/VERB|<PERS<2>>
felajánlkozik,felajánlkozol,1,felajánlkozik,/VERB|<PERS<2>>
bújócskázik,bújócskázol,4,bújócska,/NOUN|[ACT]|<PERS<2>>
begyorsul,begyorsulsz,1,gyorsul,/VERB|<PREVERB<BE>>|<PERS<2>>
megözvegyül,megözvegyülsz,2,özvegyül,/VERB|<PREVERB<MEG>>|<PERS<2>>
verődik,verődsz,3,verődik,/VERB|<PERS<2>>
eldob,eldobsz,7,eldob,/VERB|<PERS<2>>
visszajut,visszajutsz,2,visszajut,/VERB|<PERS<2>>
eltéveszt,eltévesztesz,1,eltéveszt,/VERB|<PERS<2>>
korosodik,korosodsz,1,korosodik,/VERB|<PERS<2>>
ellaposodik,ellaposodsz,1,laposodik,/VERB|<PREVERB<EL>>|<PERS<2>>
kiránt,kirántasz,1,kiránt,/VERB|<PERS<2>>
lebillen,lebillensz,1,billen,/VERB|<PREVERB<LE>>|<PERS<2>>
kibillen,kibillensz,1,billen,/VERB|<PREVERB<KI>>|<PERS<2>>
elbillen,elbillensz,1,billen,/VERB|<PREVERB<EL>>|<PERS<2>>
megbillen,megbillensz,2,billen,/VERB|<PREVERB<MEG>>|<PERS<2>>
billen,billensz,3,billen,/VERB|<PERS<2>>
billeghet,billeghetsz,1,billeg,/VERB|<MODAL>|<PERS<2>>
billeg,billegsz,1,billeg,/VERB|<PERS<2>>
kikandikál,kikandikálsz,1,kandikál,/VERB|<PREVERB<KI>>|<PERS<2>>
kandikál,kandikálsz,3,kandikál,/VERB|<PERS<2>>
túloz,túlzol,8,túloz,/VERB|<PERS<2>>
gonoszkodhat,gonoszkodhatsz,1,gonoszkodik,/VERB|<MODAL>|<PERS<2>>
gonoszkodik,gonoszkodsz,3,gonoszkodik,/VERB|<PERS<2>>
zúghat,zúghatsz,3,zúg,/VERB|<MODAL>|<PERS<2>>
belezúg,belezúgsz,1,zúg,/VERB|<PREVERB<BELE>>|<PERS<2>>
zúg,zúgsz,6,zúg,/VERB|<PERS<2>>
összezúzódik,összezúzódsz,1,zúz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PERS<2>>
megzúz,megzúzol,1,zúz,/VERB|<PREVERB<MEG>>|<PERS<2>>
összezúz,összezúzol,1,zúz,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
zúzódik,zúzódsz,2,zúz,/VERB|[MEDIAL]|<PERS<2>>
zúz,zúzol,2,zúz,/VERB|<PERS<2>>
felvánszorog,felvánszorogsz,1,vánszorog,/VERB|<PREVERB<FEL>>|<PERS<2>>
vánszorog,vánszorogsz,7,vánszorog,/VERB|<PERS<2>>
belógat,belógatsz,1,lógat,/VERB|<PREVERB<BE>>|<PERS<2>>
kendez,kendezel,1,kendez,/VERB|<PERS<2>>
félrehúzódik,félrehúzódsz,2,félrehúzódik,/VERB|<PERS<2>>
jósolhat,jósolhatsz,1,jósol,/VERB|<MODAL>|<PERS<2>>
jósol,jósolsz,7,jósol,/VERB|<PERS<2>>
visszakap,visszakapsz,8,visszakap,/VERB|<PERS<2>>
túlnő,túlnősz,1,túlnő,/VERB|<PERS<2>>
vékonyul,vékonyulsz,1,vékonyul,/VERB|<PERS<2>>
túllő,túllősz,2,túllő,/VERB|<PERS<2>>
túladhat,túladhatsz,1,túlad,/VERB|<MODAL>|<PERS<2>>
túlad,túladsz,3,túlad,/VERB|<PERS<2>>
lóbál,lóbálsz,1,lóbál,/VERB|<PERS<2>>
szorítkozik,szorítkozol,1,szorítkozik,/VERB|<PERS<2>>
vesszőz,vesszőzöl,1,vessző,/NOUN|[ACT]|<PERS<2>>
személyesít,személyesítesz,1,személyes,/ADJ|[TRANS_RESULT]|<PERS<2>>
visszadőlhet,visszadőlhetsz,1,visszadől,/VERB|<MODAL>|<PERS<2>>
masírozik,masírozol,2,masírozik,/VERB|<PERS<2>>
tarisznyál,tarisznyálsz,1,tarisznya,/NOUN|[ACT2]|<PERS<2>>
kitüntet,kitüntetsz,2,kitüntet,/VERB|<PERS<2>>
igényelhet,igényelhetsz,1,igény,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
igényel,igényelsz,6,igény,/NOUN|[ACT2]|<PERS<2>>
szállásol,szállásolsz,3,szállás,/NOUN|[ACT2]|<PERS<2>>
sötétedik,sötétedsz,1,sötétedik,/VERB|<PERS<2>>
átküld,átküldesz,1,átküld,/VERB|<PERS<2>>
beleszédül,beleszédülsz,4,beleszédül,/VERB|<PERS<2>>
felhalmozódik,felhalmozódsz,1,felhalmozódik,/VERB|<PERS<2>>
lepereg,leperegsz,2,pereg,/VERB|<PREVERB<LE>>|<PERS<2>>
pereg,peregsz,1,pereg,/VERB|<PERS<2>>
kettéhasít,kettéhasítasz,1,kettéhasít,/VERB|<PERS<2>>
panaszol,panaszolsz,5,panasz,/NOUN|[ACT2]|<PERS<2>>
megdermedhet,megdermedhetsz,1,dermed,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
rádermed,rádermedsz,1,dermed,/VERB|<PREVERB<RÁ>>|<PERS<2>>
megdermed,megdermedsz,5,dermed,/VERB|<PREVERB<MEG>>|<PERS<2>>
beledermed,beledermedsz,3,dermed,/VERB|<PREVERB<BELE>>|<PERS<2>>
dermed,dermedsz,1,dermed,/VERB|<PERS<2>>
odarendel,odarendelsz,1,odarendel,/VERB|<PERS<2>>
fejteget,fejtegetsz,4,fejteget,/VERB|<PERS<2>>
felugrik,felugrasz,5,felugrik,/VERB|<PERS<2>>
összeroppan,összeroppansz,7,összeroppan,/VERB|<PERS<2>>
beperelhet,beperelhetsz,1,perel,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
perelhet,perelhetsz,6,perel,/VERB|<MODAL>|<PERS<2>>
perel,perelsz,12,perel,/VERB|<PERS<2>>
perel,perlesz,18,perel,/VERB|<PERS<2>>
felszívódik,felszívódsz,5,felszív,/VERB|[MEDIAL]|<PERS<2>>
felszív,felszívsz,2,felszív,/VERB|<PERS<2>>
felkínálhat,felkínálhatsz,1,felkínál,/VERB|<MODAL>|<PERS<2>>
felkínál,felkínálsz,1,felkínál,/VERB|<PERS<2>>
megreccsen,megreccsensz,1,reccsen,/VERB|<PREVERB<MEG>>|<PERS<2>>
reccsen,reccsensz,2,reccsen,/VERB|<PERS<2>>
lármázik,lármázol,6,lárma,/NOUN|[ACT]|<PERS<2>>
elszállíthat,elszállíthatsz,1,szállít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
leszállít,leszállítasz,2,szállít,/VERB|<PREVERB<LE>>|<PERS<2>>
szállíthat,szállíthatsz,4,szállít,/VERB|<MODAL>|<PERS<2>>
átszállít,átszállítasz,1,szállít,/VERB|<PREVERB<ÁT>>|<PERS<2>>
szállít,szállítasz,5,szállít,/VERB|<PERS<2>>
feláldoz,feláldozol,3,feláldoz,/VERB|<PERS<2>>
megbotránkoztat,megbotránkoztatsz,5,megbotránkoztat,/VERB|<PERS<2>>
megszégyenít,megszégyenítesz,5,szégyenít,/VERB|<PREVERB<MEG>>|<PERS<2>>
szégyenít,szégyenítesz,1,szégyenít,/VERB|<PERS<2>>
kikapar,kikaparsz,3,kikapar,/VERB|<PERS<2>>
önmaga,önmagad,27,önmaga,/NOUN|<PERS<2>>
elbágyad,elbágyadsz,2,elbágyad,/VERB|<PERS<2>>
nyekken,nyekkensz,2,nyekken,/VERB|<PERS<2>>
megriaszt,megriasztasz,1,megriaszt,/VERB|<PERS<2>>
megemleget,megemlegetsz,9,megemleget,/VERB|<PERS<2>>
felköhög,felköhögsz,1,felköhög,/VERB|<PERS<2>>
beleilleszkedik,beleilleszkedsz,1,illeszkedik,/VERB|<PREVERB<BELE>>|<PERS<2>>
beilleszkedik,beilleszkedsz,3,illeszkedik,/VERB|<PREVERB<BE>>|<PERS<2>>
illeszkedik,illeszkedsz,1,illeszkedik,/VERB|<PERS<2>>
vállalhat,vállalhatsz,4,vállal,/VERB|<MODAL>|<PERS<2>>
felvállal,felvállalsz,3,vállal,/VERB|<PREVERB<FEL>>|<PERS<2>>
elvállal,elvállalsz,5,vállal,/VERB|<PREVERB<EL>>|<PERS<2>>
vállal,vállalsz,11,vállal,/VERB|<PERS<2>>
elfuthat,elfuthatsz,4,elfut,/VERB|<MODAL>|<PERS<2>>
elfut,elfutsz,16,elfut,/VERB|<PERS<2>>
elbír,elbírsz,10,elbír,/VERB|<PERS<2>>
megsiketül,megsiketülsz,1,siket,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
siketül,siketülsz,1,siket,/ADJ|[INTRANS_RESULT]|<PERS<2>>
megszentségtelenít,megszentségtelenítesz,1,szentség,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<2>>
szentségel,szentségelsz,1,szentség,/NOUN|[ACT2]|<PERS<2>>
megszégyenül,megszégyenülsz,3,szégyenül,/VERB|<PREVERB<MEG>>|<PERS<2>>
szégyenül,szégyenülsz,4,szégyenül,/VERB|<PERS<2>>
felkelt,felkeltesz,2,felkelt,/VERB|<PERS<2>>
elfogat,elfogatsz,1,elfog,/VERB|[CAUS]|<PERS<2>>
elfog,elfogsz,7,elfog,/VERB|<PERS<2>>
köszönget,köszöngetsz,4,köszönget,/VERB|<PERS<2>>
nevelkedik,nevelkedsz,1,nevelkedik,/VERB|<PERS<2>>
visszahívhat,visszahívhatsz,1,visszahív,/VERB|<MODAL>|<PERS<2>>
visszahív,visszahívsz,3,visszahív,/VERB|<PERS<2>>
igyekezik,igyekezel,16,igyekezik,/VERB|<PERS<2>>
megvakít,megvakítasz,2,megvakít,/VERB|<PERS<2>>
megvilágosíthat,megvilágosíthatsz,1,világos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<2>>
felvilágosít,felvilágosítasz,4,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>>
megvilágosul,megvilágosodsz,3,világos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
világosul,világosodsz,1,világos,/ADJ|[INTRANS_RESULT]|<PERS<2>>
világosít,világosítasz,4,világos,/ADJ|[TRANS_RESULT]|<PERS<2>>
világol,világolsz,3,világol,/VERB|<PERS<2>>
megfélemlíthet,megfélemlíthetsz,1,félemlít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megegyezhetik,megegyezhetsz,1,egyezik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
egyeztet,egyeztetsz,2,egyezik,/VERB|[CAUS]|<PERS<2>>
megegyezik,megegyezel,7,egyezik,/VERB|<PREVERB<MEG>>|<PERS<2>>
egyezhetik,egyezhetsz,2,egyezik,/VERB|<MODAL>|<PERS<2>>
kiegyezik,kiegyezel,3,egyezik,/VERB|<PREVERB<KI>>|<PERS<2>>
beleegyez,beleegyezel,11,egyezik,/VERB|<PREVERB<BELE>>|<PERS<2>>
egyezik,egyezel,6,egyezik,/VERB|<PERS<2>>
riposztoz,riposztozol,1,riposzt,/NOUN|[ACT]|<PERS<2>>
átalakul,átalakulsz,5,átalakul,/VERB|<PERS<2>>
megharagszik,megharagszol,10,haragszik,/VERB|<PREVERB<MEG>>|<PERS<2>>
haragszik,haragszol,17,haragszik,/VERB|<PERS<2>>
elérzékenyül,elérzékenyülsz,3,érzékeny,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<2>>
elérzékenyít,elérzékenyítesz,3,érzékeny,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>>
érzékenyít,érzékenyítesz,1,érzékeny,/ADJ|[TRANS_RESULT]|<PERS<2>>
ütöget,ütögetsz,2,ütöget,/VERB|<PERS<2>>
összezsugorodik,összezsugorodsz,1,zsugorodik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
zsugorodik,zsugorodsz,5,zsugorodik,/VERB|<PERS<2>>
megbékül,megbékülsz,5,megbékül,/VERB|<PERS<2>>
visszahúzódik,visszahúzódsz,3,visszahúz,/VERB|[MEDIAL]|<PERS<2>>
visszahúz,visszahúzol,1,visszahúz,/VERB|<PERS<2>>
utánarohan,utánarohansz,1,utánarohan,/VERB|<PERS<2>>
elmaradozik,elmaradozol,1,elmaradozik,/VERB|<PERS<2>>
kussol,kussolsz,4,kussol,/VERB|<PERS<2>>
sikál,sikálsz,1,sikál,/VERB|<PERS<2>>
átzuhog,átzuhogsz,1,zuhog,/VERB|<PREVERB<ÁT>>|<PERS<2>>
zuhog,zuhogsz,3,zuhog,/VERB|<PERS<2>>
begolyózik,begolyózol,1,golyózik,/VERB|<PREVERB<BE>>|<PERS<2>>
tukmál,tukmálsz,1,tukmál,/VERB|<PERS<2>>
megkísért,megkísértesz,3,megkísért,/VERB|<PERS<2>>
megszökhetik,megszökhetsz,1,megszökik,/VERB|<MODAL>|<PERS<2>>
megszökik,megszöksz,10,megszökik,/VERB|<PERS<2>>
pipázik,pipázol,7,pipázik,/VERB|<PERS<2>>
lódít,lódítasz,4,lódít,/VERB|<PERS<2>>
rászedhet,rászedhetsz,1,rászed,/VERB|<MODAL>|<PERS<2>>
rászed,rászedsz,2,rászed,/VERB|<PERS<2>>
elmosogat,elmosogatsz,5,mosogat,/VERB|<PREVERB<EL>>|<PERS<2>>
mosogat,mosogatsz,3,mosogat,/VERB|<PERS<2>>
megváltoztathat,megváltoztathatsz,3,megváltozik,/VERB|[CAUS]|<MODAL>|<PERS<2>>
megváltoztat,megváltoztatsz,1,megváltozik,/VERB|[CAUS]|<PERS<2>>
megváltozik,megváltozol,7,megváltozik,/VERB|<PERS<2>>
megbékít,megbékítesz,3,megbékít,/VERB|<PERS<2>>
lekésik,lekésel,3,lekésik,/VERB|<PERS<2>>
lezuhanhat,lezuhanhatsz,1,zuhan,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
alázuhanhat,alázuhanhatsz,1,zuhan,/VERB|<PREVERB<ALÁ>>|<MODAL>|<PERS<2>>
belezuhan,belezuhansz,4,zuhan,/VERB|<PREVERB<BELE>>|<PERS<2>>
elzuhan,elzuhansz,2,zuhan,/VERB|<PREVERB<EL>>|<PERS<2>>
végigzuhan,végigzuhansz,2,zuhan,/VERB|<PREVERB<VÉGIG>>|<PERS<2>>
bezuhan,bezuhansz,1,zuhan,/VERB|<PREVERB<BE>>|<PERS<2>>
