bomol,bomolható,2,bomol,/VERB|[MODAL_PART]
gyarapul,gyarapulható,1,gyarapul,/VERB|[MODAL_PART]
bedönt,bedönthető,1,dönt,/VERB|<PREVERB<BE>>|[MODAL_PART]
feldönt,feldönthető,1,dönt,/VERB|<PREVERB<FEL>>|[MODAL_PART]
ledönt,ledönthető,2,dönt,/VERB|<PREVERB<LE>>|[MODAL_PART]
kidönt,kidönthető,1,dönt,/VERB|<PREVERB<KI>>|[MODAL_PART]
dönt,dönthető,14,dönt,/VERB|[MODAL_PART]
kiparancsol,kiparancsolható,2,kiparancsol,/VERB|[MODAL_PART]
megbarátkozik,megbarátkozható,2,megbarátkozik,/VERB|[MODAL_PART]
felvállal,felvállalható,9,felvállal,/VERB|[MODAL_PART]
becsomagol,becsomagolható,1,becsomagol,/VERB|[MODAL_PART]
állandósít,állandósítható,4,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
állandósít,állandósítható,4,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
állandósít,állandósítható,4,állandó,/ADJ|[TRANS_RESULT]|[MODAL_PART]
kifej,kifejhető,2,kifej,/VERB|[MODAL_PART]
nősül,nősülhető,1,nősül,/VERB|[MODAL_PART]
átúszik,átúszható,1,átúszik,/VERB|[MODAL_PART]
kiszínez,kiszínezhető,5,kiszínez,/VERB|[MODAL_PART]
kiuzsoráz,kiuzsorázható,1,uzsoráz,/VERB|<PREVERB<KI>>|[MODAL_PART]
leszámlál,leszámlálható,1,számlál,/VERB|<PREVERB<LE>>|[MODAL_PART]
számláltat,számláltatható,1,számlál,/VERB|[CAUS]|[MODAL_PART]
számlál,számlálható,9,számlál,/VERB|[MODAL_PART]
kiirt,kiirtható,8,kiirt,/VERB|[MODAL_PART]
mattol,mattolható,1,mattol,/VERB|[MODAL_PART]
beszorít,beszorítható,6,beszorít,/VERB|[MODAL_PART]
általlát,általlátható,2,általlát,/VERB|[MODAL_PART]
kitérít,kitéríthető,5,kitérít,/VERB|[MODAL_PART]
átszínez,átszínezhető,2,átszínez,/VERB|[MODAL_PART]
visszavarázsol,visszavarázsolható,1,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[MODAL_PART]
elővarázsol,elővarázsolható,2,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[MODAL_PART]
elvarázsol,elvarázsolható,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|[MODAL_PART]
elsötétít,elsötétíthető,4,elsötétít,/VERB|[MODAL_PART]
kibontakoztat,kibontakoztatható,8,kibontakoztat,/VERB|[MODAL_PART]
meggazdálkodik,meggazdálkodható,2,meggazdálkodik,/VERB|[MODAL_PART]
szűnik,szűnhető,3,szűnik,/VERB|[MODAL_PART]
bemagoltat,bemagoltatható,1,bemagol,/VERB|[CAUS]|[MODAL_PART]
fellobban,fellobbanható,1,lobban,/VERB|<PREVERB<FEL>>|[MODAL_PART]
forgalmaz,forgalmazható,12,forgalom,/NOUN|[ACT]|[MODAL_PART]
színel,színelhető,2,színel,/VERB|[MODAL_PART]
átszínez,átszínezhető,2,színez,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
kiszínez,kiszínezhető,5,színez,/VERB|<PREVERB<KI>>|[MODAL_PART]
színez,színezhető,7,színez,/VERB|[MODAL_PART]
kapacitál,kapacitálható,7,kapacitál,/VERB|[MODAL_PART]
kockáztat,kockáztatható,6,kockázik,/VERB|[CAUS]|[MODAL_PART]
megkockáz,megkockázható,1,kockázik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
kockázik,kockázható,1,kockázik,/VERB|[MODAL_PART]
készletezik,készletezhető,1,készlet,/NOUN|[ACT]|[MODAL_PART]
negligál,negligálható,2,negligál,/VERB|[MODAL_PART]
tükröztet,tükröztethető,2,tükröztet,/VERB|[MODAL_PART]
kiaraszol,kiaraszolható,1,araszol,/VERB|<PREVERB<KI>>|[MODAL_PART]
kiterít,kiteríthető,2,kiterít,/VERB|[MODAL_PART]
megfenyeget,megfenyegethető,1,megfenyeget,/VERB|[MODAL_PART]
eltart,eltartható,119,eltart,/VERB|[MODAL_PART]
kihoz,kihozható,10,kihoz,/VERB|[MODAL_PART]
elmozdít,elmozdítható,10,elmozdít,/VERB|[MODAL_PART]
mételyezik,mételyezhető,2,métely,/NOUN|[ACT]|[MODAL_PART]
dobozol,dobozolható,1,doboz,/NOUN|[ACT2]|[MODAL_PART]
súlyosbít,súlyosbítható,4,súlyosbít,/VERB|[MODAL_PART]
csudál,csudálható,8,csuda,/NOUN|[ACT2]|[MODAL_PART]
kigúnyol,kigúnyolható,2,kigúnyol,/VERB|[MODAL_PART]
leszűkít,leszűkíthető,5,szűkít,/VERB|<PREVERB<LE>>|[MODAL_PART]
összeszűkít,összeszűkíthető,1,szűkít,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
beszűkít,beszűkíthető,1,szűkít,/VERB|<PREVERB<BE>>|[MODAL_PART]
szűkít,szűkíthető,12,szűkít,/VERB|[MODAL_PART]
szétszed,szétszedhető,11,szétszed,/VERB|[MODAL_PART]
bejuttat,bejuttatható,4,bejuttat,/VERB|[MODAL_PART]
megpróbál,megpróbálható,8,megpróbál,/VERB|[MODAL_PART]
előjegyez,előjegyezhető,2,jegyez,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]
ellenjegyez,ellenjegyezhető,1,jegyez,/VERB|<PREVERB<ELLEN>>|[MODAL_PART]
följegyez,följegyezhető,1,jegyez,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
jegyez,jegyezhető,12,jegyez,/VERB|[MODAL_PART]
lejegyez,lejegyezhető,8,jegyez,/VERB|<PREVERB<LE>>|[MODAL_PART]
kihat,kihatható,2,kihat,/VERB|[MODAL_PART]
összekombinál,összekombinálható,1,összekombinál,/VERB|[MODAL_PART]
transzformál,transzformálható,29,transzformál,/VERB|[MODAL_PART]
normalizál,normalizálható,7,normalizál,/VERB|[MODAL_PART]
átver,átverhető,5,átver,/VERB|[MODAL_PART]
átvet,átvethető,2,átvet,/VERB|[MODAL_PART]
ütköztet,ütköztethető,4,ütközik,/VERB|[CAUS]|[MODAL_PART]
megkímél,megkímélhető,3,megkímél,/VERB|[MODAL_PART]
ötvöz,ötvözhető,7,ötvöz,/VERB|[MODAL_PART]
szimatol,szimatolható,1,szimat,/NOUN|[ACT2]|[MODAL_PART]
áttol,áttolható,1,áttol,/VERB|[MODAL_PART]
tárcsázik,tárcsázható,2,tárcsázik,/VERB|[MODAL_PART]
általjár,általjárható,1,általjár,/VERB|[MODAL_PART]
kidől,kidőlhető,1,kidől,/VERB|[MODAL_PART]
elbont,elbontható,3,elbont,/VERB|[MODAL_PART]
fölcsendül,fölcsendülhető,1,csendül,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
kilel,kilelhető,2,kilel,/VERB|[MODAL_PART]
kiles,kileshető,1,kiles,/VERB|[MODAL_PART]
lekövetkeztet,lekövetkeztethető,1,következtet,/VERB|<PREVERB<LE>>|[MODAL_PART]
következtet,következtethető,13,következtet,/VERB|[MODAL_PART]
vonalaz,vonalazható,3,vonalaz,/VERB|[MODAL_PART]
célszerűsít,célszerűsíthető,1,célszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
célszerűsít,célszerűsíthető,1,célszerű,/ADJ|[TRANS_RESULT]|[MODAL_PART]
borul,borulható,1,borul,/VERB|[MODAL_PART]
dobál,dobálható,1,dobál,/VERB|[MODAL_PART]
félrevezet,félrevezethető,8,félrevezet,/VERB|[MODAL_PART]
korszakol,korszakolható,1,korszakol,/VERB|[MODAL_PART]
kifaggat,kifaggatható,1,faggat,/VERB|<PREVERB<KI>>|[MODAL_PART]
szaszerol,szaszerolható,1,szaszerol,/VERB|[MODAL_PART]
elkendőz,elkendőzhető,1,elkendőz,/VERB|[MODAL_PART]
jártat,jártatható,3,jártat,/VERB|[MODAL_PART]
kifúr,kifúrható,1,kifúr,/VERB|[MODAL_PART]
kikap,kikapható,3,kikap,/VERB|[MODAL_PART]
aposztrofál,aposztrofálható,8,aposztrofál,/VERB|[MODAL_PART]
elnáspángol,elnáspángolható,1,náspángol,/VERB|<PREVERB<EL>>|[MODAL_PART]
kiszedeget,kiszedegethető,1,kiszedeget,/VERB|[MODAL_PART]
szögez,szögezhető,2,szögez,/VERB|[MODAL_PART]
esket,eskethető,1,esket,/VERB|[MODAL_PART]
beskatulyáz,beskatulyázható,4,skatulyáz,/VERB|<PREVERB<BE>>|[MODAL_PART]
skatulyáz,skatulyázható,6,skatulyáz,/VERB|[MODAL_PART]
elfeled,elfeledhető,3,elfeled,/VERB|[MODAL_PART]
gyarmatosít,gyarmatosítható,1,gyarmatos,/ADJ|[TRANS_RESULT]|[MODAL_PART]
botol,botolható,1,botol,/VERB|[MODAL_PART]
belevon,belevonható,4,belevon,/VERB|[MODAL_PART]
bedolgozik,bedolgozható,2,bedolgozik,/VERB|[MODAL_PART]
fűrészel,fűrészelhető,2,fűrészel,/VERB|[MODAL_PART]
megfigyeltet,megfigyeltethető,1,figyeltet,/VERB|<PREVERB<MEG>>|[MODAL_PART]
boncolgat,boncolgatható,1,boncolgat,/VERB|[MODAL_PART]
kijár,kijárható,2,kijár,/VERB|[MODAL_PART]
válaszol,válaszolható,13,válaszol,/VERB|[MODAL_PART]
összecsavaroz,összecsavarozható,1,összecsavaroz,/VERB|[MODAL_PART]
bezsebel,bezsebelhető,3,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|[MODAL_PART]
visszazár,visszazárható,3,visszazár,/VERB|[MODAL_PART]
dátumoz,dátumozható,1,dátum,/NOUN|[ACT]|[MODAL_PART]
kiköböz,kiköbözhető,2,köböz,/VERB|<PREVERB<KI>>|[MODAL_PART]
félrecsap,félrecsapható,1,félrecsap,/VERB|[MODAL_PART]
körülrajzol,körülrajzolható,7,körülrajzol,/VERB|[MODAL_PART]
műveltet,műveltethető,1,műveltet,/VERB|[MODAL_PART]
kimos,kimosható,12,kimos,/VERB|[MODAL_PART]
sajdít,sajdítható,1,sajdít,/VERB|[MODAL_PART]
széjjeloszt,széjjelosztható,1,széjjeloszt,/VERB|[MODAL_PART]
kondicionál,kondicionálható,1,kondicionál,/VERB|[MODAL_PART]
megjelöl,megjelölhető,9,megjelöl,/VERB|[MODAL_PART]
belevet,belevethető,1,belevet,/VERB|[MODAL_PART]
kontrollál,kontrollálható,10,kontrollál,/VERB|[MODAL_PART]
kibocsát,kibocsátható,11,kibocsát,/VERB|[MODAL_PART]
tisztáz,tisztázható,9,tisztáz,/VERB|[MODAL_PART]
diszponál,diszponálható,3,diszponál,/VERB|[MODAL_PART]
gömbölyít,gömbölyíthető,2,gömbölyít,/VERB|[MODAL_PART]
transzferál,transzferálható,7,transzferál,/VERB|[MODAL_PART]
dramatizál,dramatizálható,3,dramatizál,/VERB|[MODAL_PART]
kiszellőztet,kiszellőztethető,2,kiszellőzik,/VERB|[CAUS]|[MODAL_PART]
kihúz,kihúzható,13,kihúz,/VERB|[MODAL_PART]
megorvosol,megorvosolható,2,megorvosol,/VERB|[MODAL_PART]
kitisztít,kitisztítható,4,tisztít,/VERB|<PREVERB<KI>>|[MODAL_PART]
tisztít,tisztítható,10,tisztít,/VERB|[MODAL_PART]
termékenyít,termékenyíthető,3,termékenyít,/VERB|[MODAL_PART]
megrészegít,megrészegíthető,1,részeg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MODAL_PART]
részesül,részesülhető,2,részes,/ADJ|[INTRANS_RESULT]|[MODAL_PART]
kilop,kilopható,1,kilop,/VERB|[MODAL_PART]
kihív,kihívható,1,kihív,/VERB|[MODAL_PART]
szétken,szétkenhető,1,szétken,/VERB|[MODAL_PART]
bepiszkít,bepiszkítható,1,bepiszkít,/VERB|[MODAL_PART]
serdül,serdülhető,1,serdül,/VERB|[MODAL_PART]
beborít,beborítható,1,borít,/VERB|<PREVERB<BE>>|[MODAL_PART]
borít,borítható,2,borít,/VERB|[MODAL_PART]
elhordoz,elhordozható,2,elhordoz,/VERB|[MODAL_PART]
aktualizál,aktualizálható,8,aktualizál,/VERB|[MODAL_PART]
kihever,kiheverhető,9,hever,/VERB|<PREVERB<KI>>|[MODAL_PART]
hever,heverhető,6,hever,/VERB|[MODAL_PART]
praktizál,praktizálható,1,praktizál,/VERB|[MODAL_PART]
felidegesít,felidegesíthető,1,ideges,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[MODAL_PART]
elidegenít,elidegeníthető,9,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[MODAL_PART]
kilát,kilátható,1,kilát,/VERB|[MODAL_PART]
befolyásol,befolyásolható,12,befolyásol,/VERB|[MODAL_PART]
áttör,áttörhető,6,áttör,/VERB|[MODAL_PART]
elriaszt,elriasztható,1,riaszt,/VERB|<PREVERB<EL>>|[MODAL_PART]
riaszt,riasztható,2,riaszt,/VERB|[MODAL_PART]
kiolt,kioltható,7,kiolt,/VERB|[MODAL_PART]
kreál,kreálható,4,kreál,/VERB|[MODAL_PART]
kiold,kioldható,8,kiold,/VERB|[MODAL_PART]
kikér,kikérhető,1,kikér,/VERB|[MODAL_PART]
kinyilatkoztat,kinyilatkoztatható,1,kinyilatkoztat,/VERB|[MODAL_PART]
kivégez,kivégezhető,1,kivégez,/VERB|[MODAL_PART]
találkozik,találkozható,4,találkozik,/VERB|[MODAL_PART]
elbuktat,elbuktatható,1,elbuktat,/VERB|[MODAL_PART]
csendesít,csendesíthető,4,csendes,/ADJ|[TRANS_RESULT]|[MODAL_PART]
elmarasztal,elmarasztalható,11,elmarasztal,/VERB|[MODAL_PART]
palléroz,pallérozható,2,palléroz,/VERB|[MODAL_PART]
adszorbeál,adszorbeálható,1,adszorbeál,/VERB|[MODAL_PART]
megkétszerez,megkétszerezhető,1,megkétszerez,/VERB|[MODAL_PART]
kilyukaszt,kilyukasztható,1,lyukaszt,/VERB|<PREVERB<KI>>|[MODAL_PART]
kiköt,kiköthető,3,kiköt,/VERB|[MODAL_PART]
palackoz,palackozható,1,palackoz,/VERB|[MODAL_PART]
fényesít,fényesíthető,4,fényes,/ADJ|[TRANS_RESULT]|[MODAL_PART]
elszív,elszívható,1,elszív,/VERB|[MODAL_PART]
pingel,pingelhető,1,pingel,/VERB|[MODAL_PART]
fényez,fényezhető,3,fényez,/VERB|[MODAL_PART]
felfuttat,felfuttatható,2,futtat,/VERB|<PREVERB<FEL>>|[MODAL_PART]
kifuttat,kifuttatható,1,futtat,/VERB|<PREVERB<KI>>|[MODAL_PART]
lefuttat,lefuttatható,5,futtat,/VERB|<PREVERB<LE>>|[MODAL_PART]
befuttat,befuttatható,1,futtat,/VERB|<PREVERB<BE>>|[MODAL_PART]
futtat,futtatható,31,futtat,/VERB|[MODAL_PART]
helytelenít,helyteleníthető,5,helytelen,/ADJ|[TRANS_RESULT]|[MODAL_PART]
támogat,támogatható,12,támogat,/VERB|[MODAL_PART]
elkezd,elkezdhető,8,elkezd,/VERB|[MODAL_PART]
kigumiz,kigumizható,1,kigumiz,/VERB|[MODAL_PART]
megoltalmaz,megoltalmazható,1,megoltalmaz,/VERB|[MODAL_PART]
amputál,amputálható,1,amputál,/VERB|[MODAL_PART]
kiélvez,kiélvezhető,2,kiélvez,/VERB|[MODAL_PART]
széthúz,széthúzható,7,széthúz,/VERB|[MODAL_PART]
átsüt,átsüthető,1,átsüt,/VERB|[MODAL_PART]
permetez,permetezhető,4,permetez,/VERB|[MODAL_PART]
felidegesít,felidegesíthető,1,ideg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
hordoz,hordozható,14,hordoz,/VERB|[MODAL_PART]
kitapogat,kitapogatható,9,kitapogat,/VERB|[MODAL_PART]
emlékezik,emlékezhető,2,emlékezik,/VERB|[MODAL_PART]
megolvaszt,megolvasztható,2,megolvaszt,/VERB|[MODAL_PART]
áthangol,áthangolható,1,áthangol,/VERB|[MODAL_PART]
elpusztít,elpusztítható,12,elpusztít,/VERB|[MODAL_PART]
kínoz,kínozható,1,kínoz,/VERB|[MODAL_PART]
kifűt,kifűthető,2,kifűt,/VERB|[MODAL_PART]
kibonyolít,kibonyolítható,1,bonyolít,/VERB|<PREVERB<KI>>|[MODAL_PART]
bonyolít,bonyolítható,11,bonyolít,/VERB|[MODAL_PART]
hagyományoz,hagyományozható,5,hagyományoz,/VERB|[MODAL_PART]
gyarapodik,gyarapodható,1,gyarapodik,/VERB|[MODAL_PART]
egybeolvaszt,egybeolvasztható,1,egybeolvaszt,/VERB|[MODAL_PART]
reklamál,reklamálható,1,reklamál,/VERB|[MODAL_PART]
kipotyog,kipotyogható,1,potyog,/VERB|<PREVERB<KI>>|[MODAL_PART]
kijelel,kijelelhető,1,jelel,/VERB|<PREVERB<KI>>|[MODAL_PART]
jelel,jelelhető,1,jelel,/VERB|[MODAL_PART]
megjelenül,megjelenülhető,2,jelen,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[MODAL_PART]
jelez,jelezhető,10,jelez,/VERB|[MODAL_PART]
előrejelez,előrejelezhető,14,jelez,/VERB|<PREVERB<ELŐRE>>|[MODAL_PART]
fölkínál,fölkínálható,1,kínál,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
kínál,kínálható,5,kínál,/VERB|[MODAL_PART]
kinéz,kinézhető,1,kinéz,/VERB|[MODAL_PART]
aknáz,aknázható,8,aknáz,/VERB|[MODAL_PART]
felbukkan,felbukkanható,1,bukkan,/VERB|<PREVERB<FEL>>|[MODAL_PART]
ösztönöz,ösztönözhető,4,ösztönöz,/VERB|[MODAL_PART]
organizál,organizálható,1,organizál,/VERB|[MODAL_PART]
lappang,lappangható,2,lappang,/VERB|[MODAL_PART]
szétzúz,szétzúzható,3,szétzúz,/VERB|[MODAL_PART]
csókolgat,csókolgatható,1,csókolgat,/VERB|[MODAL_PART]
nyilvántart,nyilvántartható,2,nyilvántart,/VERB|[MODAL_PART]
sarcol,sarcolható,1,sarcol,/VERB|[MODAL_PART]
bírálgat,bírálgatható,1,bírálgat,/VERB|[MODAL_PART]
álcáz,álcázható,1,álcáz,/VERB|[MODAL_PART]
megdolgoztat,megdolgoztatható,1,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[MODAL_PART]
eldolgozik,eldolgozható,1,dolog,/NOUN|<PREVERB<EL>>|[ACT]|[MODAL_PART]
dolgoztat,dolgoztatható,2,dolog,/NOUN|[ACT]|[CAUS]|[MODAL_PART]
megdolgoz,megdolgozható,3,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|[MODAL_PART]
dézsmál,dézsmálható,1,dézsmál,/VERB|[MODAL_PART]
ólálkodik,ólálkodható,1,ólálkodik,/VERB|[MODAL_PART]
lecsiszol,lecsiszolható,2,lecsiszol,/VERB|[MODAL_PART]
rugdal,rugdalható,1,rugdal,/VERB|[MODAL_PART]
megfelel,megfelelhető,2,megfelel,/VERB|[MODAL_PART]
előteremt,előteremthető,9,előteremt,/VERB|[MODAL_PART]
kirak,kirakható,7,kirak,/VERB|[MODAL_PART]
beismer,beismerhető,1,beismer,/VERB|[MODAL_PART]
lebocsát,lebocsátható,7,bocsát,/VERB|<PREVERB<LE>>|[MODAL_PART]
bocsát,bocsátható,11,bocsát,/VERB|[MODAL_PART]
átnyújt,átnyújtható,3,átnyújt,/VERB|[MODAL_PART]
újraépít,újraépíthető,2,újraépít,/VERB|[MODAL_PART]
árverez,árverezhető,6,árverez,/VERB|[MODAL_PART]
megrugdos,megrugdosható,1,rugdos,/VERB|<PREVERB<MEG>>|[MODAL_PART]
kiutalványoz,kiutalványozható,1,utalvány,/NOUN|<PREVERB<KI>>|[ACT]|[MODAL_PART]
kimér,kimérhető,15,kimér,/VERB|[MODAL_PART]
átjátszik,átjátszható,2,átjátszik,/VERB|[MODAL_PART]
kiültet,kiültethető,4,kiültet,/VERB|[MODAL_PART]
megfékez,megfékezhető,5,megfékez,/VERB|[MODAL_PART]
vetkeztet,vetkeztethető,4,vetkezik,/VERB|[CAUS]|[MODAL_PART]
vetkezik,vetkezhető,5,vetkezik,/VERB|[MODAL_PART]
körülhatárol,körülhatárolható,11,körülhatárol,/VERB|[MODAL_PART]
összekapkod,összekapkodható,1,kapkod,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
kapkod,kapkodható,1,kapkod,/VERB|[MODAL_PART]
adoptál,adoptálható,3,adoptál,/VERB|[MODAL_PART]
peresít,peresíthető,4,peresít,/VERB|[MODAL_PART]
felbérel,felbérelhető,2,felbérel,/VERB|[MODAL_PART]
átgyúr,átgyúrható,1,átgyúr,/VERB|[MODAL_PART]
odaállít,odaállítható,4,odaállít,/VERB|[MODAL_PART]
kisimít,kisimítható,1,kisimít,/VERB|[MODAL_PART]
elzavar,elzavarható,2,elzavar,/VERB|[MODAL_PART]
megbolygat,megbolygatható,1,megbolygat,/VERB|[MODAL_PART]
taglal,taglalható,6,taglal,/VERB|[MODAL_PART]
láncol,láncolható,1,láncol,/VERB|[MODAL_PART]
kitol,kitolható,14,kitol,/VERB|[MODAL_PART]
kitapint,kitapintható,13,kitapint,/VERB|[MODAL_PART]
áldoz,áldozható,3,áldoz,/VERB|[MODAL_PART]
gyalul,gyalulható,3,gyalul,/VERB|[MODAL_PART]
tartalékel,tartalékolható,1,tartalék,/NOUN|[ACT2]|[MODAL_PART]
vendégel,vendégelhető,1,vendégel,/VERB|[MODAL_PART]
végignéz,végignézhető,2,végignéz,/VERB|[MODAL_PART]
félrefordít,félrefordítható,2,félrefordít,/VERB|[MODAL_PART]
bolondít,bolondítható,1,bolond,/ADJ|[TRANS_RESULT]|[MODAL_PART]
becsempész,becsempészhető,1,becsempész,/VERB|[MODAL_PART]
megigazít,megigazítható,2,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MODAL_PART]
helyreigazít,helyreigazítható,2,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|[MODAL_PART]
beigazít,beigazítható,1,igaz,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[MODAL_PART]
átigazít,átigazítható,1,igaz,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[MODAL_PART]
kitud,kitudható,6,kitud,/VERB|[MODAL_PART]
kizsarol,kizsarolható,2,zsarol,/VERB|<PREVERB<KI>>|[MODAL_PART]
zsarol,zsarolható,12,zsarol,/VERB|[MODAL_PART]
elszenved,elszenvedhető,6,elszenved,/VERB|[MODAL_PART]
megjegyez,megjegyezhető,10,megjegyez,/VERB|[MODAL_PART]
fölrajzol,fölrajzolható,4,rajz,/NOUN|<PREVERB<FÖL>>|[ACT2]|[MODAL_PART]
lerajzol,lerajzolható,5,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|[MODAL_PART]
belerajzol,belerajzolható,1,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|[MODAL_PART]
körülrajzol,körülrajzolható,7,rajz,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[MODAL_PART]
odarajzol,odarajzolható,1,rajz,/NOUN|<PREVERB<ODA>>|[ACT2]|[MODAL_PART]
belesző,beleszőhető,2,belesző,/VERB|[MODAL_PART]
hevít,hevíthető,5,hevít,/VERB|[MODAL_PART]
felizgat,felizgatható,4,felizgat,/VERB|[MODAL_PART]
áthajt,áthajtható,1,áthajt,/VERB|[MODAL_PART]
megértet,megértethető,1,megértet,/VERB|[MODAL_PART]
erőtlenít,erőtleníthető,2,erőtlenít,/VERB|[MODAL_PART]
veszélyeztet,veszélyeztethető,4,veszélyeztet,/VERB|[MODAL_PART]
kigúnyol,kigúnyolható,2,gúnyol,/VERB|<PREVERB<KI>>|[MODAL_PART]
gúnyol,gúnyolható,1,gúnyol,/VERB|[MODAL_PART]
megidéz,megidézhető,7,megidéz,/VERB|[MODAL_PART]
monopolizál,monopolizálható,3,monopolizál,/VERB|[MODAL_PART]
álmodik,álmodható,4,álmodik,/VERB|[MODAL_PART]
nyomatékosít,nyomatékosítható,1,nyomatékos,/ADJ|[TRANS_RESULT]|[MODAL_PART]
fölvidámít,fölvidámítható,2,vidámít,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
beruház,beruházható,3,ruház,/VERB|<PREVERB<BE>>|[MODAL_PART]
fölruház,fölruházható,1,ruház,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
ruháztat,ruháztatható,1,ruház,/VERB|[CAUS]|[MODAL_PART]
ráruház,ráruházható,1,ruház,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
ruház,ruházható,10,ruház,/VERB|[MODAL_PART]
elfecsérel,elfecsérelhető,1,elfecsérel,/VERB|[MODAL_PART]
beugrat,beugratható,3,ugrat,/VERB|<PREVERB<BE>>|[MODAL_PART]
átugrat,átugratható,1,ugrat,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
kiugrat,kiugratható,2,ugrat,/VERB|<PREVERB<KI>>|[MODAL_PART]
ugrat,ugratható,2,ugrat,/VERB|[MODAL_PART]
leenged,leengedhető,3,leenged,/VERB|[MODAL_PART]
újraidéz,újraidézhető,2,idéz,/VERB|<PREVERB<ÚJRA>>|[MODAL_PART]
elidéz,elidézhető,1,idéz,/VERB|<PREVERB<EL>>|[MODAL_PART]
idéz,idézhető,9,idéz,/VERB|[MODAL_PART]
rátelepít,rátelepíthető,1,telepít,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
betelepít,betelepíthető,2,telepít,/VERB|<PREVERB<BE>>|[MODAL_PART]
megtelepít,megtelepíthető,1,telepít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
letelepít,letelepíthető,1,telepít,/VERB|<PREVERB<LE>>|[MODAL_PART]
kitelepít,kitelepíthető,4,telepít,/VERB|<PREVERB<KI>>|[MODAL_PART]
odatelepít,odatelepíthető,1,telepít,/VERB|<PREVERB<ODA>>|[MODAL_PART]
telepít,telepíthető,12,telepít,/VERB|[MODAL_PART]
elcsitít,elcsitítható,1,csitít,/VERB|<PREVERB<EL>>|[MODAL_PART]
horgászik,horgászható,1,horgászik,/VERB|[MODAL_PART]
toboroz,toborozható,2,toboroz,/VERB|[MODAL_PART]
visszahúzódik,visszahúzódható,1,visszahúzódik,/VERB|[MODAL_PART]
beugrat,beugratható,3,ugrik,/VERB|<PREVERB<BE>>|[CAUS]|[MODAL_PART]
átugrat,átugratható,1,ugrik,/VERB|<PREVERB<ÁT>>|[CAUS]|[MODAL_PART]
kiugrat,kiugratható,2,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|[MODAL_PART]
ugrik,ugorható,1,ugrik,/VERB|[MODAL_PART]
meszesít,meszesíthető,1,meszesít,/VERB|[MODAL_PART]
félredob,félredobható,1,félredob,/VERB|[MODAL_PART]
kivon,kivonható,10,kivon,/VERB|[MODAL_PART]
vonszol,vonszolható,3,vonszol,/VERB|[MODAL_PART]
végiglát,végiglátható,1,végiglát,/VERB|[MODAL_PART]
megfenyít,megfenyíthető,1,megfenyít,/VERB|[MODAL_PART]
keresztülerőszakol,keresztülerőszakolható,1,keresztülerőszakol,/VERB|[MODAL_PART]
beszoroz,beszorozható,1,beszoroz,/VERB|[MODAL_PART]
lefűződik,lefűződhető,1,fűződik,/VERB|<PREVERB<LE>>|[MODAL_PART]
fűződik,fűződhető,2,fűződik,/VERB|[MODAL_PART]
bekalkulál,bekalkulálható,1,bekalkulál,/VERB|[MODAL_PART]
kirág,kirágható,1,kirág,/VERB|[MODAL_PART]
kiver,kiverhető,3,kiver,/VERB|[MODAL_PART]
kivet,kivethető,10,kivet,/VERB|[MODAL_PART]
kiráz,kirázható,1,kiráz,/VERB|[MODAL_PART]
megzaboláz,megzabolázható,2,megzaboláz,/VERB|[MODAL_PART]
