cicomátlan,cicomátlanul,2,cicoma,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bajor,bajorul,3,bajor,/ADJ|[INTRANS_RESULT]
hitlen,hitlenül,6,hitlen,/ADJ|[INTRANS_RESULT]
szándéktalan,szándéktalanul,13,szándék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pondrós,pondrósodik,1,pondró,/NOUN|[ATTRIB]|[INTRANS_RESULT]
fedezetlen,fedezetlenül,11,fedezetlen,/ADJ|[INTRANS_RESULT]
hervadhatatlan,hervadhatatlanul,2,hervadhatatlan,/ADJ|[INTRANS_RESULT]
kuruc,kurucul,3,kuruc,/ADJ|[INTRANS_RESULT]
szenvedéstelen,szenvedéstelenül,1,szenvedés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pofátlan,pofátlanul,12,pofátlan,/ADJ|[INTRANS_RESULT]
jótékony,jótékonyul,3,jótékony,/ADJ|[INTRANS_RESULT]
cseh,csehül,30,cseh,/ADJ|[INTRANS_RESULT]
tokos,tokosodik,3,tokos,/ADJ|[INTRANS_RESULT]
tokos,tokosul,1,tokos,/ADJ|[INTRANS_RESULT]
talajtalan,talajtalanul,3,talajtalan,/ADJ|[INTRANS_RESULT]
pásztortalan,pásztortalanul,1,pásztor,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
észrevétlen,észrevétlenül,27,észrevétlen,/ADJ|[INTRANS_RESULT]
anyagtalan,anyagtalanul,10,anyag,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
anyagtalan,anyagtalanodik,1,anyag,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
istentelen,istentelenül,10,istentelen,/ADJ|[INTRANS_RESULT]
balog,balogul,7,balog,/ADJ|[INTRANS_RESULT]
számolatlan,számolatlanul,12,számolatlan,/ADJ|[INTRANS_RESULT]
ugor,ugorul,1,ugor,/ADJ|[INTRANS_RESULT]
rakoncátlan,rakoncátlanul,9,rakoncátlan,/ADJ|[INTRANS_RESULT]
egyenlőtlen,egyenlőtlenül,12,egyenlőtlen,/ADJ|[INTRANS_RESULT]
kutyátlan,kutyátlanul,1,kutya,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
sérthetetlen,sérthetetlenül,12,sérthetetlen,/ADJ|[INTRANS_RESULT]
ünneptelen,ünneptelenül,1,ünnep,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
tojástalan,tojástalanul,1,tojás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szokott,szokottul,1,szokott,/ADJ|[INTRANS_RESULT]
disszonáns,disszonánsul,1,disszonáns,/ADJ|[INTRANS_RESULT]
cáfolhatatlan,cáfolhatatlanul,11,cáfolhatatlan,/ADJ|[INTRANS_RESULT]
olasz,olaszul,16,olasz,/ADJ|[INTRANS_RESULT]
lombtalan,lombtalanul,8,lomb,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
tudott,tudottul,1,tudott,/ADJ|[INTRANS_RESULT]
finom,finomul,10,finom,/ADJ|[INTRANS_RESULT]
finom,finomodik,11,finom,/ADJ|[INTRANS_RESULT]
gombás,gombásodik,5,gombás,/ADJ|[INTRANS_RESULT]
oltatlan,oltatlanul,2,oltatlan,/ADJ|[INTRANS_RESULT]
mértéktelen,mértéktelenül,16,mértéktelen,/ADJ|[INTRANS_RESULT]
protestáns,protestánsul,2,protestáns,/ADJ|[INTRANS_RESULT]
díszes,díszesül,1,díszes,/ADJ|[INTRANS_RESULT]
kivételtelen,kivételtelenül,1,kivétel,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bulgár,bulgárul,6,bulgár,/ADJ|[INTRANS_RESULT]
szíves,szívesül,1,szíves,/ADJ|[INTRANS_RESULT]
kesztyűtlen,kesztyűtlenül,1,kesztyű,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
friss,frissül,11,friss,/ADJ|[INTRANS_RESULT]
friss,frissödik,1,friss,/ADJ|[INTRANS_RESULT]
megbocsáthatatlan,megbocsáthatatlanul,12,megbocsáthatatlan,/ADJ|[INTRANS_RESULT]
csóktalan,csóktalanul,13,csók,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hideg,hidegül,10,hideg,/ADJ|[INTRANS_RESULT]
hangos,hangosodik,8,hangos,/ADJ|[INTRANS_RESULT]
tónustalan,tónustalanul,2,tónus,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
anyás,anyásul,1,anyás,/ADJ|[INTRANS_RESULT]
anyás,anyásodik,4,anyás,/ADJ|[INTRANS_RESULT]
csúf,csúful,10,csúf,/ADJ|[INTRANS_RESULT]
tokás,tokásodik,2,tokás,/ADJ|[INTRANS_RESULT]
oroszos,oroszosodik,1,oroszos,/ADJ|[INTRANS_RESULT]
náthás,náthásodik,1,náthás,/ADJ|[INTRANS_RESULT]
kilátástalan,kilátástalanul,10,kilátástalan,/ADJ|[INTRANS_RESULT]
vándor,vándorul,4,vándor,/ADJ|[INTRANS_RESULT]
diszkrét,diszkrétül,13,diszkrét,/ADJ|[INTRANS_RESULT]
melyik,melyikül,1,melyik,/NOUN|[INTRANS_RESULT]
englis,englisül,1,engli,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]
hűbéres,hűbéresül,1,hűbér,/NOUN|[ATTRIB]|[INTRANS_RESULT]
baszk,baszkul,3,baszk,/ADJ|[INTRANS_RESULT]
semmitlen,semmitlenül,1,semmitlen,/ADJ|[INTRANS_RESULT]
körülmetéletlen,körülmetéletlenül,5,körülmetéletlen,/ADJ|[INTRANS_RESULT]
barna,barnásodik,2,barna,/ADJ|[INTRANS_RESULT]
ellenállhatatlan,ellenállhatatlanul,15,ellenállhatatlan,/ADJ|[INTRANS_RESULT]
gombos,gombosodik,1,gombos,/ADJ|[INTRANS_RESULT]
barkás,barkásodik,1,barka,/NOUN|[ATTRIB]|[INTRANS_RESULT]
iránytalan,iránytalanul,6,irány,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
konkáv,konkávul,1,konkáv,/ADJ|[INTRANS_RESULT]
szövegtelen,szövegtelenül,2,szöveg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szöveges,szövegesül,1,szöveg,/NOUN|[ATTRIB]|[INTRANS_RESULT]
hibás,hibásodik,7,hibás,/ADJ|[INTRANS_RESULT]
igaztalan,igaztalanul,27,igaztalan,/ADJ|[INTRANS_RESULT]
szlovákos,szlovákosodik,2,szlovákos,/ADJ|[INTRANS_RESULT]
ekvivalens,ekvivalensül,1,ekvivalens,/ADJ|[INTRANS_RESULT]
kitöltetlen,kitöltetlenül,9,kitöltetlen,/ADJ|[INTRANS_RESULT]
baráttalan,baráttalanul,1,barát,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
tótos,tótosodik,1,tótos,/ADJ|[INTRANS_RESULT]
erkölcstelen,erkölcstelenül,10,erkölcstelen,/ADJ|[INTRANS_RESULT]
nyálas,nyálasul,6,nyálas,/ADJ|[INTRANS_RESULT]
nyálas,nyálasodik,5,nyálas,/ADJ|[INTRANS_RESULT]
vogul,vogulul,5,vogul,/ADJ|[INTRANS_RESULT]
munkátlan,munkátlanul,10,munka,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
érvénytelen,érvénytelenül,13,érvénytelen,/ADJ|[INTRANS_RESULT]
szabadtalan,szabadtalanul,2,szabad,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szabad,szabadodik,1,szabad,/ADJ|[INTRANS_RESULT]
szabad,szabadul,12,szabad,/ADJ|[INTRANS_RESULT]
toldaléktalan,toldaléktalanul,1,toldalék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
étvágytalan,étvágytalanul,10,étvágytalan,/ADJ|[INTRANS_RESULT]
szagos,szagosodik,4,szagos,/ADJ|[INTRANS_RESULT]
rettenthetetlen,rettenthetetlenül,11,rettenthetetlen,/ADJ|[INTRANS_RESULT]
bodros,bodrosodik,1,bodros,/ADJ|[INTRANS_RESULT]
cserzetlen,cserzetlenül,1,cserzetlen,/ADJ|[INTRANS_RESULT]
afgán,afgánul,4,afgán,/ADJ|[INTRANS_RESULT]
fölös,fölösödik,2,fölös,/ADJ|[INTRANS_RESULT]
vagyontalan,vagyontalanul,10,vagyontalan,/ADJ|[INTRANS_RESULT]
dalmát,dalmátul,1,dalmát,/ADJ|[INTRANS_RESULT]
rétoromán,rétorománul,3,rétoromán,/ADJ|[INTRANS_RESULT]
palásttalan,palásttalanul,1,palást,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
utánozhatatlan,utánozhatatlanul,11,utánozhatatlan,/ADJ|[INTRANS_RESULT]
mélykék,mélykékül,1,mélykék,/ADJ|[INTRANS_RESULT]
csoportos,csoportosul,11,csoportos,/ADJ|[INTRANS_RESULT]
csoportos,csoportosodik,2,csoportos,/ADJ|[INTRANS_RESULT]
kipróbálatlan,kipróbálatlanul,5,kipróbálatlan,/ADJ|[INTRANS_RESULT]
szűretlen,szűretlenül,6,szűretlen,/ADJ|[INTRANS_RESULT]
feljegyzetlen,feljegyzetlenül,4,feljegyzetlen,/ADJ|[INTRANS_RESULT]
háládatlan,háládatlanul,7,háládatlan,/ADJ|[INTRANS_RESULT]
uras,urasodik,1,uras,/ADJ|[INTRANS_RESULT]
kegyetlen,kegyetlenül,11,kegyetlen,/ADJ|[INTRANS_RESULT]
tekintélytelen,tekintélytelenül,1,tekintély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
éretlen,éretlenül,9,éretlen,/ADJ|[INTRANS_RESULT]
daják,dajákul,1,daják,/ADJ|[INTRANS_RESULT]
dancs,dancsul,2,dancs,/ADJ|[INTRANS_RESULT]
megtorlatlan,megtorlatlanul,13,megtorlatlan,/ADJ|[INTRANS_RESULT]
magyarázatlan,magyarázatlanul,9,magyarázatlan,/ADJ|[INTRANS_RESULT]
beavatatlan,beavatatlanul,1,beavatatlan,/ADJ|[INTRANS_RESULT]
törvénytelen,törvénytelenül,16,törvénytelen,/ADJ|[INTRANS_RESULT]
dagályos,dagályosodik,1,dagályos,/ADJ|[INTRANS_RESULT]
célszerűtlen,célszerűtlenül,8,célszerűtlen,/ADJ|[INTRANS_RESULT]
beláthatatlan,beláthatatlanul,14,beláthatatlan,/ADJ|[INTRANS_RESULT]
élhetetlen,élhetetlenül,10,élhetetlen,/ADJ|[INTRANS_RESULT]
gyantás,gyantásodik,1,gyantás,/ADJ|[INTRANS_RESULT]
egységes,egységesül,10,egységes,/ADJ|[INTRANS_RESULT]
lagymatag,lagymatagul,2,lagymatag,/ADJ|[INTRANS_RESULT]
tagolatlan,tagolatlanul,11,tagolatlan,/ADJ|[INTRANS_RESULT]
kifejezéstelen,kifejezéstelenül,9,kifejezéstelen,/ADJ|[INTRANS_RESULT]
cseremisz,cseremiszül,6,cseremisz,/ADJ|[INTRANS_RESULT]
képtelen,képtelenül,10,képtelen,/ADJ|[INTRANS_RESULT]
ómagyar,ómagyarul,6,ómagyar,/ADJ|[INTRANS_RESULT]
szakmás,szakmásodik,1,szakma,/NOUN|[ATTRIB]|[INTRANS_RESULT]
szakos,szakosodik,9,szakos,/ADJ|[INTRANS_RESULT]
kovásztalan,kovásztalanul,3,kovásztalan,/ADJ|[INTRANS_RESULT]
kegyelettelen,kegyelettelenül,1,kegyelet,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
eltörölhetetlen,eltörölhetetlenül,8,eltörölhetetlen,/ADJ|[INTRANS_RESULT]
felejthetetlen,felejthetetlenül,10,felejthetetlen,/ADJ|[INTRANS_RESULT]
szerény,szerényül,3,szerény,/ADJ|[INTRANS_RESULT]
jutalmazatlan,jutalmazatlanul,6,jutalmazatlan,/ADJ|[INTRANS_RESULT]
önkénytelen,önkénytelenül,12,önkény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hazátlan,hazátlanul,11,hazátlan,/ADJ|[INTRANS_RESULT]
színvonaltalan,színvonaltalanul,3,színvonal,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
sótalan,sótalanul,2,sótalan,/ADJ|[INTRANS_RESULT]
szaldós,szaldósul,1,szaldó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
klassz,klasszul,13,klassz,/ADJ|[INTRANS_RESULT]
fáradt,fáradtul,1,fáradt,/ADJ|[INTRANS_RESULT]
sületlen,sületlenül,5,sületlen,/ADJ|[INTRANS_RESULT]
tányérsapkás,tányérsapkásul,1,tányérsapka,/NOUN|[ATTRIB]|[INTRANS_RESULT]
feltartóztathatatlan,feltartóztathatatlanul,12,feltartóztathatatlan,/ADJ|[INTRANS_RESULT]
paprikás,paprikásodik,1,paprikás,/ADJ|[INTRANS_RESULT]
makulátlan,makulátlanul,11,makulátlan,/ADJ|[INTRANS_RESULT]
kivehetetlen,kivehetetlenül,6,kivehetetlen,/ADJ|[INTRANS_RESULT]
lelkiismeretlen,lelkiismeretlenül,10,lelkiismeretlen,/ADJ|[INTRANS_RESULT]
beszedetlen,beszedetlenül,1,beszedetlen,/ADJ|[INTRANS_RESULT]
hűtlen,hűtlenül,18,hűtlen,/ADJ|[INTRANS_RESULT]
alkonytalan,alkonytalanul,1,alkony,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hasonlótlan,hasonlótlanul,1,hasonló,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dedós,dedósodik,1,dedó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
kondor,kondorul,2,kondor,/ADJ|[INTRANS_RESULT]
kondor,kondorodik,6,kondor,/ADJ|[INTRANS_RESULT]
összeforratlan,összeforratlanul,1,összeforratlan,/ADJ|[INTRANS_RESULT]
frivol,frivolul,3,frivol,/ADJ|[INTRANS_RESULT]
fövegtelen,fövegtelenül,1,föveg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szakadatlan,szakadatlanul,28,szakadatlan,/ADJ|[INTRANS_RESULT]
gáláns,gálánsul,7,gáláns,/ADJ|[INTRANS_RESULT]
félénk,félénkül,2,félénk,/ADJ|[INTRANS_RESULT]
kackiás,kackiásodik,1,kackiás,/ADJ|[INTRANS_RESULT]
inkorrekt,inkorrektül,4,inkorrekt,/ADJ|[INTRANS_RESULT]
esélytelen,esélytelenül,8,esély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kérdezetlen,kérdezetlenül,9,kérdezetlen,/ADJ|[INTRANS_RESULT]
intézményes,intézményesül,13,intézményes,/ADJ|[INTRANS_RESULT]
semmis,semmisül,11,semmis,/ADJ|[INTRANS_RESULT]
hiteltelen,hiteltelenül,5,hitel,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hiteles,hitelesül,1,hitel,/NOUN|[ATTRIB]|[INTRANS_RESULT]
vegyítetlen,vegyítetlenül,3,vegyítetlen,/ADJ|[INTRANS_RESULT]
magvas,magvasodik,1,magvas,/ADJ|[INTRANS_RESULT]
igénytelen,igénytelenül,11,igénytelen,/ADJ|[INTRANS_RESULT]
krajcártalan,krajcártalanul,1,krajcár,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
zürjén,zürjénül,3,zürjén,/ADJ|[INTRANS_RESULT]
támasztalan,támasztalanul,1,támasz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mamás,mamásodik,2,mama,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tisztátalan,tisztátalanul,11,tisztátalan,/ADJ|[INTRANS_RESULT]
vigasztalan,vigasztalanul,12,vigasz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pajzán,pajzánul,10,pajzán,/ADJ|[INTRANS_RESULT]
tárgytalan,tárgytalanul,5,tárgytalan,/ADJ|[INTRANS_RESULT]
híres,híresül,2,híres,/ADJ|[INTRANS_RESULT]
kovásztalan,kovásztalanul,3,kovász,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mohamedán,mohamedánul,2,mohamedán,/ADJ|[INTRANS_RESULT]
egyértelmű,egyértelműsödik,2,egyértelmű,/ADJ|[INTRANS_RESULT]
házias,háziasul,1,házias,/ADJ|[INTRANS_RESULT]
jellemtelen,jellemtelenül,8,jellem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vegyes,vegyesül,1,vegyes,/ADJ|[INTRANS_RESULT]
jellegtelen,jellegtelenül,8,jelleg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dicstelen,dicstelenül,13,dics,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
deáktalan,deáktalanul,1,deák,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
deák,deákul,30,deák,/ADJ|[INTRANS_RESULT]
tüzes,tüzesül,4,tüzes,/ADJ|[INTRANS_RESULT]
eklatáns,eklatánsul,2,eklatáns,/ADJ|[INTRANS_RESULT]
betelhetetlen,betelhetetlenül,6,betelhetetlen,/ADJ|[INTRANS_RESULT]
fületlen,fületlenül,1,fületlen,/ADJ|[INTRANS_RESULT]
jelmeztelen,jelmeztelenül,1,jelmez,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
örmény,örményül,9,örmény,/ADJ|[INTRANS_RESULT]
önzetlen,önzetlenül,19,önzetlen,/ADJ|[INTRANS_RESULT]
járóképtelen,járóképtelenül,2,járóképtelen,/ADJ|[INTRANS_RESULT]
lapályos,lapályosul,1,lapályos,/ADJ|[INTRANS_RESULT]
indulattalan,indulattalanul,2,indulat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
falas,falasul,1,falas,/ADJ|[INTRANS_RESULT]
bizonytalan,bizonytalanodik,9,bizonytalan,/ADJ|[INTRANS_RESULT]
bizonytalan,bizonytalanul,13,bizonytalan,/ADJ|[INTRANS_RESULT]
pátosztalan,pátosztalanul,1,pátosz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hűségtelen,hűségtelenül,1,hűség,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
talpas,talpasodik,1,talpas,/ADJ|[INTRANS_RESULT]
végeszakadatlan,végeszakadatlanul,8,végeszakadatlan,/ADJ|[INTRANS_RESULT]
fajtátlan,fajtátlanul,1,fajta,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ment,mentül,22,ment,/ADJ|[INTRANS_RESULT]
siratlan,siratlanul,2,siratlan,/ADJ|[INTRANS_RESULT]
örvényes,örvényesül,1,örvény,/NOUN|[ATTRIB]|[INTRANS_RESULT]
szövetséges,szövetségesül,14,szövetség,/NOUN|[ATTRIB]|[INTRANS_RESULT]
gyengédtelen,gyengédtelenül,4,gyengédtelen,/ADJ|[INTRANS_RESULT]
korhely,korhelyül,2,korhely,/ADJ|[INTRANS_RESULT]
feldolgozatlan,feldolgozatlanul,12,feldolgozatlan,/ADJ|[INTRANS_RESULT]
felhőtlen,felhőtlenül,11,felhőtlen,/ADJ|[INTRANS_RESULT]
polgári,polgárisodik,1,polgári,/ADJ|[INTRANS_RESULT]
polgárias,polgárisodik,1,polgári,/ADJ|[ATTRIB]|[INTRANS_RESULT]
polgári,polgárisul,2,polgári,/ADJ|[INTRANS_RESULT]
polgáris,polgárisodik,1,polgári,/NOUN|[ATTRIB]|[INTRANS_RESULT]
polgáris,polgárisodik,1,polgári,/ADJ|[ATTRIB]|[INTRANS_RESULT]
bolyhos,bolyhosodik,1,bolyhos,/ADJ|[INTRANS_RESULT]
gyámoltalan,gyámoltalanul,13,gyámoltalan,/ADJ|[INTRANS_RESULT]
diák,diákul,11,diák,/ADJ|[INTRANS_RESULT]
skandináv,skandinávul,1,skandináv,/ADJ|[INTRANS_RESULT]
lombtalan,lombtalanul,8,lombtalan,/ADJ|[INTRANS_RESULT]
áldatlan,áldatlanul,7,áldatlan,/ADJ|[INTRANS_RESULT]
akarattalan,akarattalanul,4,akarat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kelletlen,kelletlenül,14,kelletlen,/ADJ|[INTRANS_RESULT]
valószerűtlen,valószerűtlenül,11,való,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
valótlan,valótlanul,10,való,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
való,valósul,19,való,/ADJ|[INTRANS_RESULT]
való,valósodik,7,való,/ADJ|[INTRANS_RESULT]
zöld,zöldül,11,zöld,/ADJ|[INTRANS_RESULT]
aggálytalan,aggálytalanul,12,aggály,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
festéktelen,festéktelenül,1,festék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ragozhatatlan,ragozhatatlanul,2,ragozhatatlan,/ADJ|[INTRANS_RESULT]
ismerős,ismerősül,2,ismerős,/ADJ|[INTRANS_RESULT]
megtámadhatatlan,megtámadhatatlanul,5,megtámadhatatlan,/ADJ|[INTRANS_RESULT]
szomszéd,szomszédul,7,szomszéd,/ADJ|[INTRANS_RESULT]
savanyús,savanyúsodik,1,savanyú,/NOUN|[ATTRIB]|[INTRANS_RESULT]
savanyús,savanyúsodik,1,savanyú,/ADJ|[ATTRIB]|[INTRANS_RESULT]
savanyú,savanyúsodik,1,savanyú,/ADJ|[INTRANS_RESULT]
illetéktelen,illetéktelenül,11,illeték,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nyakas,nyakasul,1,nyakas,/ADJ|[INTRANS_RESULT]
hűvös,hűvösödik,10,hűvös,/ADJ|[INTRANS_RESULT]
hűvös,hűvösül,2,hűvös,/ADJ|[INTRANS_RESULT]
remegéstelen,remegéstelenül,1,remegés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nyaklótlan,nyaklótlanul,1,nyakló,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vagyonos,vagyonosul,1,vagyonos,/ADJ|[INTRANS_RESULT]
vagyonos,vagyonosodik,7,vagyonos,/ADJ|[INTRANS_RESULT]
bátortalan,bátortalanodik,2,bátortalan,/ADJ|[INTRANS_RESULT]
bátortalan,bátortalanul,10,bátortalan,/ADJ|[INTRANS_RESULT]
visszahozhatatlan,visszahozhatatlanul,12,visszahozhatatlan,/ADJ|[INTRANS_RESULT]
kedélytelen,kedélytelenül,5,kedélytelen,/ADJ|[INTRANS_RESULT]
igazolatlan,igazolatlanul,11,igazolatlan,/ADJ|[INTRANS_RESULT]
habos,habosodik,4,habos,/ADJ|[INTRANS_RESULT]
csillagos,csillagosodik,2,csillagos,/ADJ|[INTRANS_RESULT]
pihenéstelen,pihenéstelenül,2,pihenés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dimenziótlan,dimenziótlanul,1,dimenzió,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
égetetlen,égetetlenül,3,égetetlen,/ADJ|[INTRANS_RESULT]
világias,világiasodik,1,világias,/ADJ|[INTRANS_RESULT]
kimondatlan,kimondatlanul,15,kimondatlan,/ADJ|[INTRANS_RESULT]
csúfos,csúfosul,2,csúfos,/ADJ|[INTRANS_RESULT]
serény,serényül,8,serény,/ADJ|[INTRANS_RESULT]
kristályos,kristályosul,6,kristályos,/ADJ|[INTRANS_RESULT]
kristályos,kristályosodik,10,kristályos,/ADJ|[INTRANS_RESULT]
hiteles,hitelesül,1,hiteles,/ADJ|[INTRANS_RESULT]
jeltelen,jeltelenül,9,jeltelen,/ADJ|[INTRANS_RESULT]
előzetes,előzetesül,1,előzetes,/ADJ|[INTRANS_RESULT]
szeplőtelen,szeplőtelenül,12,szeplőtelen,/ADJ|[INTRANS_RESULT]
rácstalan,rácstalanul,1,rács,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
átkozott,átkozottul,15,átkozott,/ADJ|[INTRANS_RESULT]
tehetségtelen,tehetségtelenül,7,tehetség,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
akusztikátlan,akusztikátlanul,1,akusztika,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
indoktalan,indoktalanul,3,indok,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kirgiz,kirgizül,5,kirgiz,/ADJ|[INTRANS_RESULT]
lankadatlan,lankadatlanul,11,lankadatlan,/ADJ|[INTRANS_RESULT]
kúpos,kúposodik,2,kúpos,/ADJ|[INTRANS_RESULT]
megbízhatatlan,megbízhatatlanul,9,megbízhatatlan,/ADJ|[INTRANS_RESULT]
rágós,rágósodik,1,rágó,/ADJ|[ATTRIB]|[INTRANS_RESULT]
rágó,rágósodik,1,rágó,/ADJ|[INTRANS_RESULT]
vend,vendül,17,vend,/ADJ|[INTRANS_RESULT]
rámátlan,rámátlanul,1,ráma,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
verstelen,verstelenül,2,vers,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
háborítatlan,háborítatlanul,16,háborítatlan,/ADJ|[INTRANS_RESULT]
bizarr,bizarrul,11,bizarr,/ADJ|[INTRANS_RESULT]
berber,berberül,2,berber,/ADJ|[INTRANS_RESULT]
velőtlen,velőtlenül,3,velő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
velős,velősödik,1,velő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
indus,indusul,1,indus,/ADJ|[INTRANS_RESULT]
veszedelmes,veszedelmesül,1,veszedelem,/NOUN|[ATTRIB]|[INTRANS_RESULT]
ukrán,ukránul,20,ukrán,/ADJ|[INTRANS_RESULT]
ismeretes,ismeretesül,2,ismeretes,/ADJ|[INTRANS_RESULT]
kifejezhetetlen,kifejezhetetlenül,9,kifejezhetetlen,/ADJ|[INTRANS_RESULT]
kiműveletlen,kiműveletlenül,1,kiműveletlen,/ADJ|[INTRANS_RESULT]
indás,indásodik,2,indás,/ADJ|[INTRANS_RESULT]
visszaszerezhetetlen,visszaszerezhetetlenül,3,visszaszerezhetetlen,/ADJ|[INTRANS_RESULT]
abnormis,abnormisul,1,abnormis,/ADJ|[INTRANS_RESULT]
konfidens,konfidensül,6,konfidens,/ADJ|[INTRANS_RESULT]
korszerűtlen,korszerűtlenül,10,korszerűtlen,/ADJ|[INTRANS_RESULT]
gazdaságtalan,gazdaságtalanul,8,gazdaságtalan,/ADJ|[INTRANS_RESULT]
hangsúlytalan,hangsúlytalanodik,1,hangsúly,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
formálatlan,formálatlanul,2,formálatlan,/ADJ|[INTRANS_RESULT]
átláthatatlan,átláthatatlanul,10,átláthatatlan,/ADJ|[INTRANS_RESULT]
álszent,álszentül,5,álszent,/ADJ|[INTRANS_RESULT]
nőietlen,nőietlenül,1,nőietlen,/ADJ|[INTRANS_RESULT]
készületlen,készületlenül,14,készületlen,/ADJ|[INTRANS_RESULT]
virgonc,virgoncul,8,virgonc,/ADJ|[INTRANS_RESULT]
tetves,tetvesül,2,tetves,/ADJ|[INTRANS_RESULT]
morc,morcul,3,morc,/ADJ|[INTRANS_RESULT]
hajas,hajasodik,1,hajas,/ADJ|[INTRANS_RESULT]
hajas,hajasul,1,hajas,/ADJ|[INTRANS_RESULT]
mord,mordul,16,mord,/ADJ|[INTRANS_RESULT]
tétlen,tétlenül,12,tétlen,/ADJ|[INTRANS_RESULT]
vitátlan,vitátlanul,1,vita,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
fátyoltalan,fátyoltalanul,3,fátyol,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mongol,mongolul,17,mongol,/ADJ|[INTRANS_RESULT]
ismeretes,ismeretesül,2,ismeret,/NOUN|[ATTRIB]|[INTRANS_RESULT]
monoton,monotonul,7,monoton,/ADJ|[INTRANS_RESULT]
dróttalan,dróttalanul,1,drót,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
