félretesz,félretettelek,1,tesz,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
eltesz,eltettelek,1,tesz,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
betesz,betettelek,1,tesz,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
tesz,tettelek,13,tesz,/VERB|<PAST><PERS<1<OBJ<2>>>>
tépet,tépettelek,1,tépet,/VERB|<PAST><PERS<1<OBJ<2>>>>
veszejt,veszejtettelek,1,veszejt,/VERB|<PAST><PERS<1<OBJ<2>>>>
leteper,letepertelek,1,teper,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
bevezet,bevezettelek,3,bevezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
letesztel,leteszteltelek,1,teszt,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
tesztel,teszteltelek,1,teszt,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
élvez,élveztelek,1,élvez,/VERB|<PAST><PERS<1<OBJ<2>>>>
bevégez,bevégeztelek,1,végez,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
végzet,végeztettelek,1,végez,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felkarol,felkaroltalak,1,felkarol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiéget,kiégettelek,1,kiég,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felemel,felemeltelek,2,felemel,/VERB|<PAST><PERS<1<OBJ<2>>>>
rábíz,rábíztalak,1,rábíz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiél,kiéltelek,1,kiél,/VERB|<PAST><PERS<1<OBJ<2>>>>
nekiereszt,nekieresztettelek,1,nekiereszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiír,kiírtalak,1,kiír,/VERB|<PAST><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztettelek,3,felöltözik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felpofoz,felpofoztalak,1,pofoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
megpofoz,megpofoztalak,2,pofoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
taszigál,taszigáltalak,1,taszigál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiüt,kiütöttelek,2,kiüt,/VERB|<PAST><PERS<1<OBJ<2>>>>
sejtet,sejtettelek,1,sejtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtapasztal,megtapasztaltalak,2,tapasztal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
tapasztal,tapasztaltalak,5,tapasztal,/VERB|<PAST><PERS<1<OBJ<2>>>>
agyonver,agyonvertelek,2,agyonver,/VERB|<PAST><PERS<1<OBJ<2>>>>
megteremtet,megteremtettelek,5,terem,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
teremtet,teremtettelek,7,terem,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megterem,megteremtelek,2,terem,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
terem,teremtelek,6,terem,/VERB|<PAST><PERS<1<OBJ<2>>>>
félremagyaráz,félremagyaráztalak,2,magyaráz,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
kirángat,kirángattalak,3,kirángat,/VERB|<PAST><PERS<1<OBJ<2>>>>
komál,komáltalak,1,koma,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kihagy,kihagytalak,2,kihagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitilt,kitiltottalak,2,tilt,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
eltilt,eltiltottalak,2,tilt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
tilt,tiltottalak,5,tilt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmételyez,megmételyeztelek,1,megmételyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
sajátít,sajátítottalak,1,saját,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
tépáz,tépáztalak,1,tépáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elsirat,elsirattalak,6,elsirat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiszolgáltat,kiszolgáltattalak,2,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
szolgálhat,szolgálhattalak,2,szolgál,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
szolgáltat,szolgáltattalak,2,szolgál,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
szolgál,szolgáltalak,11,szolgál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kielégít,kielégítettelek,1,elégít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
kisebbít,kisebbítettelek,1,kisebbít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megénekel,megénekeltelek,1,énekel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
énekel,énekeltelek,1,énekel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiűz,kiűztelek,2,kiűz,/VERB|<PAST><PERS<1<OBJ<2>>>>
illethet,illethettelek,1,illik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
illet,illettelek,7,illik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
illethet,illethettelek,1,illet,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
illet,illettelek,7,illet,/VERB|<PAST><PERS<1<OBJ<2>>>>
betájol,betájoltalak,1,betájol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitérít,kitérítettelek,1,térít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
eltérít,eltérítettelek,1,térít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megtérít,megtérítettelek,1,térít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
térít,térítettelek,3,térít,/VERB|<PAST><PERS<1<OBJ<2>>>>
köszönt,köszöntöttelek,5,köszönt,/VERB|<PAST><PERS<1<OBJ<2>>>>
befolyásol,befolyásoltalak,1,befolyás,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
terít,terítettelek,2,terít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felhatalmaz,felhatalmaztalak,5,felhatalmaz,/VERB|<PAST><PERS<1<OBJ<2>>>>
emleget,emlegettelek,9,emleget,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtévesztet,megtévesztettelek,3,tévesztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
tévesztet,tévesztettelek,3,tévesztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kirángat,kirángattalak,3,rángat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elrángat,elrángattalak,1,rángat,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
rángat,rángattalak,3,rángat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megénekel,megénekeltelek,1,megénekel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkeserít,megkeserítettelek,1,megkeserít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtarthat,megtarthattalak,2,megtart,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megtart,megtartottalak,6,megtart,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltemet,eltemettelek,4,eltemet,/VERB|<PAST><PERS<1<OBJ<2>>>>
előreküld,előreküldtelek,1,előreküld,/VERB|<PAST><PERS<1<OBJ<2>>>>
beajánl,beajánlottalak,4,beajánl,/VERB|<PAST><PERS<1<OBJ<2>>>>
öntözhet,öntözhettelek,1,öntöz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megöntöz,megöntöztelek,1,öntöz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
öntöz,öntöztelek,6,öntöz,/VERB|<PAST><PERS<1<OBJ<2>>>>
ellenőriztet,ellenőriztettelek,1,ellenőriz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
ellenőriz,ellenőriztelek,1,ellenőriz,/VERB|<PAST><PERS<1<OBJ<2>>>>
sarkal,sarkaltalak,1,sarok,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
eléget,elégettelek,1,eléget,/VERB|<PAST><PERS<1<OBJ<2>>>>
odaajándékoz,odaajándékoztalak,1,odaajándékoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kigondol,kigondoltalak,1,gondol,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elgondol,elgondoltalak,2,gondol,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
gondol,gondoltalak,8,gondol,/VERB|<PAST><PERS<1<OBJ<2>>>>
összetold,összetoldottalak,1,told,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
gondozhat,gondozhattalak,1,gondoz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
gondoz,gondoztalak,3,gondoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megsirat,megsirattalak,7,megsirat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszán,megszántalak,6,megszán,/VERB|<PAST><PERS<1<OBJ<2>>>>
pártfogol,pártfogoltalak,1,pártfogol,/VERB|<PAST><PERS<1<OBJ<2>>>>
felzúdít,felzúdítottalak,1,zúdít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
elképzel,elképzeltelek,7,képzel,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
odaképzel,odaképzeltelek,1,képzel,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
képzel,képzeltelek,13,képzel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megdolgoztat,megdolgoztattalak,1,megdolgozik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
döngöl,döngöltelek,1,döngöl,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszül,megszültelek,7,megszül,/VERB|<PAST><PERS<1<OBJ<2>>>>
előkészít,előkészítettelek,1,előkészít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felnevel,felneveltelek,9,felnevel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiérdemel,kiérdemeltelek,2,kiérdemel,/VERB|<PAST><PERS<1<OBJ<2>>>>
szenved,szenvedtelek,1,szenved,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvárakoztat,megvárakoztattalak,4,megvárakoztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
veret,verettelek,1,veret,/VERB|<PAST><PERS<1<OBJ<2>>>>
fölhatalmaz,fölhatalmaztalak,1,hatalmaz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
felhatalmaz,felhatalmaztalak,5,hatalmaz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
felpörget,felpörgettelek,1,pörget,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
megakadályozhat,megakadályozhattalak,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megakadályoz,megakadályoztalak,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
akadályoz,akadályoztalak,3,akadály,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elképzel,elképzeltelek,7,elképzel,/VERB|<PAST><PERS<1<OBJ<2>>>>
merészel,merészeltelek,1,merész,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
beajánl,beajánlottalak,4,ajánl,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
ajánl,ajánlottalak,6,ajánl,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfürdet,megfürdettelek,2,fürdet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fürdet,fürdettelek,1,fürdet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszabadít,megszabadítottalak,7,megszabadít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfürdet,megfürdettelek,2,fürdik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
fürdet,fürdettelek,1,fürdik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elbolondít,elbolondítottalak,2,bolondít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megbolondít,megbolondítottalak,1,bolondít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
bolondít,bolondítottalak,1,bolondít,/VERB|<PAST><PERS<1<OBJ<2>>>>
fenekel,fenekeltelek,1,fenekel,/VERB|<PAST><PERS<1<OBJ<2>>>>
bejegyez,bejegyeztelek,1,bejegyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkörnyékez,megkörnyékeztelek,2,megkörnyékez,/VERB|<PAST><PERS<1<OBJ<2>>>>
függesztet,függesztettelek,1,függesztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
adományoz,adományoztalak,3,adományoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
lerohan,lerohantalak,3,rohan,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
rohanhat,rohanhattalak,1,rohan,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
rohan,rohantalak,2,rohan,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszentel,megszenteltelek,4,szentel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
felszentel,felszenteltelek,1,szentel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölszentel,fölszenteltelek,1,szentel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
kivetet,kivetettelek,1,vetet,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
megvetet,megvetettelek,3,vetet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
vetet,vetettelek,6,vetet,/VERB|<PAST><PERS<1<OBJ<2>>>>
értékel,értékeltelek,1,értékel,/VERB|<PAST><PERS<1<OBJ<2>>>>
vendégel,vendégeltelek,1,vendég,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elvesztet,elvesztettelek,12,veszt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
vesztet,vesztettelek,5,veszt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elveszt,elvesztettelek,12,veszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
veszt,vesztettelek,5,veszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
dönget,döngettelek,1,dönget,/VERB|<PAST><PERS<1<OBJ<2>>>>
megharagít,megharagítottalak,3,haragít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
haragít,haragítottalak,2,haragít,/VERB|<PAST><PERS<1<OBJ<2>>>>
félremagyaráz,félremagyaráztalak,2,félremagyaráz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszelídít,megszelídítettelek,1,megszelídít,/VERB|<PAST><PERS<1<OBJ<2>>>>
vacsorázik,vacsoráztalak,1,vacsora,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
átpasszol,átpasszoltalak,1,passzol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
szerepeltet,szerepeltettelek,1,szerepel,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megfigyel,megfigyeltelek,4,megfigyel,/VERB|<PAST><PERS<1<OBJ<2>>>>
összegezik,összegeztelek,1,összeg,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
tudósít,tudósítottalak,5,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
meglegyint,meglegyintettelek,2,legyint,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
felmagasztal,felmagasztaltalak,1,magasztal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
magasztal,magasztaltalak,1,magasztal,/VERB|<PAST><PERS<1<OBJ<2>>>>
megemlít,megemlítettelek,2,említ,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
említ,említettelek,4,említ,/VERB|<PAST><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztettelek,4,emlék,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megvigasztal,megvigasztaltalak,3,megvigasztal,/VERB|<PAST><PERS<1<OBJ<2>>>>
beleépít,beleépítettelek,1,beleépít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszakít,megszakítottalak,1,szakít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kiszakít,kiszakítottalak,1,szakít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
félbeszakít,félbeszakítottalak,3,szakít,/VERB|<PREVERB<FÉLBE>>|<PAST><PERS<1<OBJ<2>>>>
elszakít,elszakítottalak,1,szakít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
szakít,szakítottalak,4,szakít,/VERB|<PAST><PERS<1<OBJ<2>>>>
keresztez,kereszteztelek,1,keresztez,/VERB|<PAST><PERS<1<OBJ<2>>>>
csatol,csatoltalak,1,csatol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkeresztel,megkereszteltelek,2,keresztel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
keresztel,kereszteltelek,5,keresztel,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkísér,elkísértelek,4,elkísér,/VERB|<PAST><PERS<1<OBJ<2>>>>
megöregít,megöregítettelek,1,öregít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megijeszthet,megijeszthettelek,1,ijeszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elijeszt,elijesztettelek,1,ijeszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megijeszt,megijesztettelek,8,ijeszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megkoszorúz,megkoszorúztalak,1,koszorú,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
koszorúz,koszorúztalak,1,koszorú,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
ránevel,ráneveltelek,1,ránevel,/VERB|<PAST><PERS<1<OBJ<2>>>>
elhanyagol,elhanyagoltalak,8,hanyagol,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
hanyagol,hanyagoltalak,1,hanyagol,/VERB|<PAST><PERS<1<OBJ<2>>>>
elhelyezhet,elhelyezhettelek,1,helyez,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
helyeztet,helyeztettelek,2,helyez,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elhelyez,elhelyeztelek,2,helyez,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
áthelyez,áthelyeztelek,1,helyez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
helyez,helyeztelek,4,helyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
jogosít,jogosítottalak,1,jogosít,/VERB|<PAST><PERS<1<OBJ<2>>>>
bírálhat,bírálhattalak,1,bírál,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
bírál,bíráltalak,2,bírál,/VERB|<PAST><PERS<1<OBJ<2>>>>
előhív,előhívtalak,1,előhív,/VERB|<PAST><PERS<1<OBJ<2>>>>
bevégez,bevégeztelek,1,bevégez,/VERB|<PAST><PERS<1<OBJ<2>>>>
rövidít,rövidítettelek,1,rövidít,/VERB|<PAST><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkoltalak,2,gyilkol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
gyilkol,gyilkoltalak,1,gyilkol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kigúnyol,kigúnyoltalak,3,gúny,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megváltoztat,megváltoztattalak,1,megváltoztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megalkot,megalkottalak,5,megalkot,/VERB|<PAST><PERS<1<OBJ<2>>>>
lesegít,lesegítettelek,2,lesegít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszurkál,megszurkáltalak,1,szurkál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
lenyomoz,lenyomoztalak,1,nyomoz,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
nyomoz,nyomoztalak,1,nyomoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
harapdál,harapdáltalak,1,harapdál,/VERB|<PAST><PERS<1<OBJ<2>>>>
felhantol,felhantoltalak,1,felhantol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megdorgál,megdorgáltalak,1,dorgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
hasogat,hasogattalak,1,hasogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
lehallgat,lehallgattalak,2,hallgat,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
végighallgat,végighallgattalak,1,hallgat,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1<OBJ<2>>>>
meghallgat,meghallgattalak,8,hallgat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kihallgat,kihallgattalak,4,hallgat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
hallgat,hallgattalak,11,hallgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
előléptet,előléptettelek,1,előléptet,/VERB|<PAST><PERS<1<OBJ<2>>>>
elgondol,elgondoltalak,2,elgondol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kioktathat,kioktathattalak,1,oktat,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
oktathat,oktathattalak,2,oktat,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kioktat,kioktattalak,2,oktat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
oktat,oktattalak,6,oktat,/VERB|<PAST><PERS<1<OBJ<2>>>>
átvezet,átvezettelek,3,vezet,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
vezethet,vezethettelek,2,vezet,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
felvezet,felvezettelek,1,vezet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kivezet,kivezettelek,6,vezet,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elvezet,elvezettelek,2,vezet,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
vezettet,vezettettelek,1,vezet,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
idevezet,idevezettelek,2,vezet,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
rávezet,rávezettelek,1,vezet,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1<OBJ<2>>>>
félrevezet,félrevezettelek,3,vezet,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
bevezet,bevezettelek,3,vezet,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
vezet,vezettelek,10,vezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
lebűvöl,lebűvöltelek,1,bűvöl,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
elbűvöl,elbűvöltelek,1,bűvöl,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
összezavar,összezavartalak,2,összezavar,/VERB|<PAST><PERS<1<OBJ<2>>>>
edzet,edzettelek,1,edzet,/VERB|<PAST><PERS<1<OBJ<2>>>>
előhoz,előhoztalak,1,előhoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kárhoztat,kárhoztattalak,1,kárhozik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megtámad,megtámadtalak,1,támad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
letámad,letámadtalak,1,támad,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
támad,támadtalak,3,támad,/VERB|<PAST><PERS<1<OBJ<2>>>>
adományoz,adományoztalak,3,adomány,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megkeresztel,megkereszteltelek,2,kereszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
keresztel,kereszteltelek,5,kereszt,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
keresztezik,kereszteztelek,1,kereszt,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elszomorít,elszomorítottalak,3,elszomorít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felültet,felültettelek,1,felültet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kölcsönad,kölcsönadtalak,1,kölcsönad,/VERB|<PAST><PERS<1<OBJ<2>>>>
bombáz,bombáztalak,1,bombáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
beárul,beárultalak,1,beárul,/VERB|<PAST><PERS<1<OBJ<2>>>>
átvezet,átvezettelek,3,átvezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
traktál,traktáltalak,2,trakta,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elcsíp,elcsíptelek,2,elcsíp,/VERB|<PAST><PERS<1<OBJ<2>>>>
kinyilatkoztat,kinyilatkoztattalak,1,nyilatkozik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elvesztet,elvesztettelek,12,vesztet,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
vesztet,vesztettelek,5,vesztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
tájékoztathat,tájékoztathattalak,1,tájék,/NOUN|[ACT]|[CAUS]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
félretájékoztat,félretájékoztattalak,1,tájék,/NOUN|<PREVERB<FÉLRE>>|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztattalak,4,tájék,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lead,leadtalak,1,lead,/VERB|<PAST><PERS<1<OBJ<2>>>>
hülyít,hülyítettelek,1,hülyít,/VERB|<PAST><PERS<1<OBJ<2>>>>
gyanít,gyanítottalak,2,gyanít,/VERB|<PAST><PERS<1<OBJ<2>>>>
lejtet,lejtettelek,1,lejt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
